,Sim_time,Rec_time,Autopilot,Event,Intensity
10599,0:52:51.107094,70.73688960075378,True,Collision with 'Guardrail',57.903687872106005
10600,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',98.01420635055786
10601,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',26.31337300392257
10602,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',83.90582090958581
10603,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',35.79003257992375
10604,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',105.4160472621376
10605,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',45.38471370401644
10606,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',43.04644277553152
10607,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',94.77643025251452
10608,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',117.05290019573508
10609,0:52:51.207094,70.73688960075378,True,Collision with 'Guardrail',115.07376374960322
10610,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',105.28690182686589
10611,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',38.80208836652265
10612,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',37.97861550218897
10613,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',87.14993716633487
10614,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',20.41284492240637
10615,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',25.447470290571037
10616,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',128.85447516871668
10617,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',15.09699234048469
10618,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',72.13281861119724
10619,0:52:51.307094,70.73688960075378,True,Collision with 'Guardrail',60.262207632890146
10620,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',91.42399723855242
10621,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',70.32810136570784
10622,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',23.2465141412825
10623,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',78.17051078854256
10624,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',93.43542958014376
10625,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',98.36629494124801
10626,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',28.819866028858584
10627,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',60.922114335123936
10628,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',95.84256103480098
10629,0:52:51.407094,70.73688960075378,True,Collision with 'Guardrail',104.2251732954998
10630,0:52:51.507094,70.73688960075378,True,Collision with 'Guardrail',65.99238688004463
10631,0:52:51.507094,70.73688960075378,True,Collision with 'Guardrail',70.49362450810897
10632,0:52:51.507094,70.73688960075378,True,Collision with 'Guardrail',103.67787497382555
10633,0:52:51.557094,70.73688960075378,True,Collision with 'Guardrail',8.75094607555265
10634,0:52:51.557094,70.73688960075378,True,Collision with 'Guardrail',17.5557434403786
10635,0:52:51.557094,70.73688960075378,True,Collision with 'Guardrail',101.93092869985166
10636,0:52:51.557094,70.73688960075378,True,Collision with 'Guardrail',111.92406320494301
10637,0:52:51.557094,70.73688960075378,True,Collision with 'Guardrail',107.32903548788644
10638,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',92.90563345207246
10639,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',51.832650735547965
10640,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',38.37958282096336
10641,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',101.30655663843596
10642,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',52.48352404772069
10643,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',89.1841360933866
10644,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',103.48093333403244
10645,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',107.382961164997
10646,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',70.29849870198731
10647,0:52:51.607094,70.73688960075378,True,Collision with 'Guardrail',110.13614623414225
10648,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',97.05879563434362
10649,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',48.95593558148662
10650,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',106.27840795560735
10651,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',22.474363369589753
10652,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',93.27482749957123
10653,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',74.23620232078338
10654,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',87.45260151589655
10655,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',19.358236671451504
10656,0:52:51.707094,70.73688960075378,True,Collision with 'Guardrail',96.92069310367776
10657,0:52:51.807094,70.73688960075378,True,Collision with 'Guardrail',67.359358548793
10658,0:52:51.807094,70.73688960075378,True,Collision with 'Guardrail',33.599843636622644
10659,0:52:51.807094,70.73688960075378,True,Collision with 'Guardrail',97.98490886934091
10660,0:52:51.807094,70.73688960075378,True,Collision with 'Guardrail',100.83091507454473
10661,0:52:51.807094,70.73688960075378,True,Collision with 'Guardrail',62.16459840987735
10662,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',111.51123574697534
10663,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',33.56609812580553
10664,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',105.74525482421622
10665,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',112.23804218142092
10666,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',82.06993694205892
10667,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',102.82354056976617
10668,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',100.33125567899984
10669,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',31.34997061124514
10670,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',128.318193920308
10671,0:52:51.807094,71.26071238517761,True,Collision with 'Guardrail',117.50882699613298
10672,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',99.3365069897061
10673,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',91.07053532813052
10674,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',58.478280917742374
10675,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',13.681265923588654
10676,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',13.657507496909613
10677,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',124.83915611156138
10678,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',116.675824820074
10679,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',54.55665658124568
10680,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',34.32377754383162
10681,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',100.50832233404408
10682,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',42.714969236029795
10683,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',64.92814059685996
10684,0:52:51.957094,71.26071238517761,True,Collision with 'Guardrail',27.981370575502982
10685,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',109.43629500978263
10686,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',106.38295571384954
10687,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',6.204196193601948
10688,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',109.13749121386614
10689,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',101.04168909249724
10690,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',97.87744662152679
10691,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',87.52869867231698
10692,0:52:52.107094,71.26071238517761,True,Collision with 'Guardrail',128.05910957464152
10693,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',95.22847361079043
10694,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',69.82445934374648
10695,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',24.544184677036192
10696,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',70.55099874302192
10697,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',40.75188536852686
10698,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',43.70911900551376
10699,0:52:52.207094,71.26071238517761,True,Collision with 'Guardrail',31.308566937216018
10700,0:52:52.307094,71.26071238517761,True,Collision with 'Guardrail',4.453504286356876
10701,0:52:52.307094,71.26071238517761,True,Collision with 'Guardrail',93.66430852708626
10702,0:52:52.307094,71.26071238517761,True,Collision with 'Guardrail',86.19880662903697
10703,0:52:52.407094,71.26071238517761,True,Collision with 'Terrain',222.24891662597656
10704,0:52:52.507094,71.26071238517761,True,Collision with 'Terrain',5.545509338378906
10705,0:52:52.507094,71.26071238517761,True,Collision with 'Terrain',40.4888916015625
10706,0:52:52.607094,71.26071238517761,True,Collision with 'Terrain',37.642234802246094
10707,0:52:52.607094,71.26071238517761,True,Collision with 'Terrain',42.89573287963867
10708,0:52:52.607094,71.26071238517761,True,Collision with 'Terrain',2.18229603767395
10709,0:52:52.607094,71.26071238517761,False,Collision with 'Terrain',1.5746906995773315
10710,0:52:52.757094,71.7885389328003,False,Collision with 'Guardrail',82.38428976570357
10711,0:52:52.757094,71.7885389328003,False,Collision with 'Sidewalk',40.264488220214844
10712,0:52:52.757094,71.7885389328003,False,Collision with 'Sidewalk',7.423209190368652
10713,0:52:52.857094,71.7885389328003,False,Collision with 'Guardrail',6.0803594958442675
10714,0:52:52.857094,71.7885389328003,False,Collision with 'Guardrail',0.9359945780701302
10715,0:52:52.857094,71.7885389328003,False,Collision with 'Terrain',53.884925842285156
10716,0:52:52.857094,71.7885389328003,False,Collision with 'Terrain',14.761858940124512
10717,0:52:52.857094,71.7885389328003,False,Collision with 'Terrain',30.55364227294922
10718,0:52:52.857094,71.7885389328003,False,Collision with 'Terrain',28.73341941833496
10719,0:52:52.857094,71.7885389328003,False,Collision with 'Terrain',9.042150497436523
10720,0:52:52.957094,71.7885389328003,False,Collision with 'Terrain',29.634212493896484
10721,0:52:52.957094,71.7885389328003,False,Collision with 'Terrain',9.517440795898438
10722,0:52:52.957094,71.7885389328003,False,Collision with 'Terrain',29.451398849487305
10723,0:52:52.957094,71.7885389328003,False,Collision with 'Terrain',29.96410369873047
10724,0:52:52.957094,71.7885389328003,False,Collision with 'Terrain',9.79969596862793
10725,0:52:53.107094,71.7885389328003,False,Collision with 'Terrain',29.899240493774414
10726,0:52:53.107094,71.7885389328003,False,Collision with 'Terrain',11.086535453796387
10727,0:52:53.107094,71.7885389328003,False,Collision with 'Terrain',11.03836727142334
10728,0:52:53.157094,71.7885389328003,False,Collision with 'Terrain',29.548248291015625
10729,0:52:53.157094,71.7885389328003,False,Collision with 'Terrain',11.553353309631348
10730,0:52:53.257094,71.7885389328003,False,Collision with 'Terrain',29.854108810424805
10731,0:52:53.257094,71.7885389328003,False,Collision with 'Terrain',11.483960151672363
10732,0:52:53.307094,71.7885389328003,False,Collision with 'Terrain',9.532574653625488
10733,0:52:53.357094,71.7885389328003,False,Collision with 'Terrain',27.86075782775879
10734,0:52:53.357094,71.7885389328003,False,Collision with 'Terrain',11.656006813049316
10735,0:52:53.357094,71.7885389328003,False,Collision with 'Terrain',29.090673446655273
10736,0:52:53.407094,71.7885389328003,False,Collision with 'Terrain',1.6836918592453003
10737,0:52:53.407094,71.7885389328003,False,Collision with 'Terrain',48.99617004394531
10738,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',3.76412034034729
10739,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',39.773345947265625
10740,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',4.5613179206848145
10741,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',39.75368881225586
10742,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',4.309664726257324
10743,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',40.484649658203125
10744,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',5.525291442871094
10745,0:52:53.407094,72.3457612991333,False,Collision with 'Terrain',40.13743209838867
10746,0:52:53.557094,72.3457612991333,False,Collision with 'Terrain',3.5359699726104736
10747,0:52:53.557094,72.3457612991333,False,Collision with 'Terrain',46.548641204833984
10748,0:52:53.557094,72.3457612991333,False,Collision with 'Terrain',37.27103042602539
10749,0:52:53.557094,72.3457612991333,False,Collision with 'Terrain',8.720521926879883
10750,0:52:53.607094,72.3457612991333,False,Collision with 'Terrain',39.5758171081543
10751,0:52:53.607094,72.3457612991333,False,Collision with 'Terrain',6.831027030944824
10752,0:52:53.607094,72.3457612991333,False,Collision with 'Terrain',39.39522933959961
10753,0:52:53.857094,72.3457612991333,False,Collision with 'Guardrail',493.39184027364365
10754,0:52:53.857094,72.3457612991333,False,Collision with 'Guardrail',40.11928102006711
10755,0:52:53.857094,72.3457612991333,False,Collision with 'Guardrail',99.64355833133149
10756,0:52:53.857094,72.3457612991333,False,Collision with 'Guardrail',43.91277465117934
10757,0:52:53.857094,72.3457612991333,False,Collision with 'Guardrail',75.77389285701736
10758,0:52:53.957094,72.3457612991333,False,Collision with 'Guardrail',82.33839037761976
10759,0:52:53.957094,72.3457612991333,False,Collision with 'Guardrail',116.2974524216497
10760,0:52:53.957094,72.3457612991333,False,Collision with 'Guardrail',97.06339625462019
10761,0:52:53.957094,72.3457612991333,False,Collision with 'Guardrail',97.63251509653077
10762,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',85.12152906994271
10763,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',99.5732138567028
10764,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',105.54762652551624
10765,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',102.9077250521744
10766,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',100.94340519714306
10767,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',106.06563499444287
10768,0:52:54.007094,72.3457612991333,False,Collision with 'Guardrail',58.404686253900245
10769,0:52:54.107094,72.3457612991333,False,Collision with 'Guardrail',0.5351633991251962
10770,0:52:54.107094,72.87346816062927,False,Collision with 'Guardrail',32.67287970694062
10771,0:52:54.107094,72.87346816062927,False,Collision with 'Guardrail',105.18989206579815
10772,0:52:54.107094,72.87346816062927,False,Collision with 'Guardrail',109.6066705474312
10773,0:52:54.107094,72.87346816062927,False,Collision with 'Guardrail',87.64984833742604
10774,0:52:54.207094,72.87346816062927,False,Collision with 'Guardrail',98.91778951678435
10775,0:52:54.207094,72.87346816062927,False,Collision with 'Guardrail',101.6261051873569
10776,0:52:54.207094,72.87346816062927,False,Collision with 'Guardrail',102.07173209187661
10777,0:52:54.207094,72.87346816062927,False,Collision with 'Guardrail',104.34527008223736
10778,0:52:54.207094,72.87346816062927,False,Collision with 'Guardrail',90.9362857218733
10779,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',79.1586904328283
10780,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',91.68732361465095
10781,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',103.25689915367624
10782,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',86.98139272140621
10783,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',19.68718292167794
10784,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',83.11352239748516
10785,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',0.806290694804163
10786,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',99.26087523474315
10787,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',35.207027952512874
10788,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',107.36697725237384
10789,0:52:54.257094,72.87346816062927,False,Collision with 'Guardrail',76.95286472155114
10790,0:52:54.357094,72.87346816062927,False,Collision with 'Guardrail',99.50277019816319
10791,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',101.54821508555
10792,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',98.7380219996138
10793,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',89.94428367165942
10794,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',92.02619781989101
10795,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',95.82376944690412
10796,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',93.8101245350388
10797,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',95.88971166946163
10798,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',99.16814565374254
10799,0:52:54.407094,72.87346816062927,False,Collision with 'Guardrail',22.412932119847675
10800,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',101.66364258619703
10801,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',75.75703917537142
10802,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',101.28406471776586
10803,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',25.438078311432673
10804,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',47.338611590398315
10805,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',77.24119314147725
10806,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',97.04216321014705
10807,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',87.27445146361669
10808,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',95.94911536549168
10809,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',99.66225073493386
10810,0:52:54.507094,72.87346816062927,False,Collision with 'Guardrail',78.75129521605932
10811,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',21.994971880298497
10812,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',117.13156088227028
10813,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',16.97389659741724
10814,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',104.10274186571696
10815,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',92.42710028708609
10816,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',101.72654061717483
10817,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',111.6800624855472
10818,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',65.74077186688945
10819,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',30.1519420317207
10820,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',38.282599763853774
10821,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',87.71302866166343
10822,0:52:54.657094,72.87346816062927,False,Collision with 'Guardrail',68.71816659650308
10823,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',110.74177248538186
10824,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',103.97967718360098
10825,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',115.78393012908128
10826,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',94.75187835243858
10827,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',101.0127273111136
10828,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',100.59332317851779
10829,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',39.25296058846588
10830,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',78.99741695143837
10831,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',116.456734590215
10832,0:52:54.757094,72.87346816062927,False,Collision with 'Guardrail',53.156042400209344
10833,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',146.2852865931322
10834,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',94.00033690895198
10835,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',87.31507883099012
10836,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',98.33988905959178
10837,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',98.49009206075884
10838,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',98.0975973601446
10839,0:52:54.857094,73.41634917259216,False,Collision with 'Guardrail',114.22202339298829
10840,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',68.87619751810793
10841,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',13.286200063719038
10842,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',108.96589494850483
10843,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',107.35050504828199
10844,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',85.30349389814697
10845,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',41.84749292752793
10846,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',19.652170905043707
10847,0:52:54.957094,73.41634917259216,False,Collision with 'Guardrail',101.00178653289852
10848,0:52:55.057094,73.41634917259216,False,Collision with 'Guardrail',63.202316739018116
10849,0:52:55.057094,73.41634917259216,False,Collision with 'Guardrail',19.02986073024706
10850,0:52:55.057094,73.41634917259216,False,Collision with 'Guardrail',120.44607501983813
10851,0:52:55.057094,73.41634917259216,False,Collision with 'Guardrail',110.14299757240985
10852,0:52:55.057094,73.41634917259216,False,Collision with 'Guardrail',115.66876966322079
10853,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',103.32555749683311
10854,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',92.57547219553324
10855,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',106.02317653511672
10856,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',116.91153984604385
10857,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',99.1064759804812
10858,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',89.47881230087137
10859,0:52:55.107094,73.41634917259216,False,Collision with 'Guardrail',103.47630219565896
10860,0:52:55.207094,73.41634917259216,False,Collision with 'Guardrail',102.05194866218571
10861,0:52:55.207094,73.41634917259216,False,Collision with 'Guardrail',106.69794942021468
10862,0:52:55.207094,73.41634917259216,False,Collision with 'Guardrail',110.16677888737388
10863,0:52:55.207094,73.41634917259216,False,Collision with 'Guardrail',93.57094569221809
10864,0:52:55.207094,73.41634917259216,False,Collision with 'Guardrail',110.3341254930666
10865,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',102.62511116709017
10866,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',96.21352513844222
10867,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',54.90475873032572
10868,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',109.03015866882703
10869,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',108.96108070078263
10870,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',112.80414734946508
10871,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',111.98010989803682
10872,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',110.43463721831861
10873,0:52:55.257094,73.41634917259216,False,Collision with 'Guardrail',110.50434843984696
10874,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',94.72696023366524
10875,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',52.30642305957766
10876,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',113.94690935812868
10877,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',101.17541988957244
10878,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',26.587405549718806
10879,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',104.81141285345923
10880,0:52:55.357094,73.41634917259216,False,Collision with 'Guardrail',110.3402062466059
10881,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',110.37289887924332
10882,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',110.25812752017343
10883,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',107.25990411211754
10884,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',104.94407551253909
10885,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',113.1611188536914
10886,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',85.32840438691659
10887,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',47.090731243115194
10888,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',67.30074069692333
10889,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',63.807057961611086
10890,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',65.41016046659857
10891,0:52:55.457094,73.41634917259216,False,Collision with 'Guardrail',64.75921467399363
10892,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',62.53271287552598
10893,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',82.94526787505262
10894,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',62.71725267731619
10895,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',68.01598072871458
10896,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',41.49170781868277
10897,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',65.76701752767374
10898,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',65.25729475198128
10899,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',53.460045735828565
10900,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',63.58237526891427
10901,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',69.00357289762074
10902,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',62.536375060774
10903,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',81.71182100517035
10904,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',56.91950229828332
10905,0:52:55.507094,73.41634917259216,False,Collision with 'Guardrail',63.728294276354944
10906,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',47.29310893891706
10907,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',64.8385925384916
10908,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',69.41046456387258
10909,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',42.912200798702635
10910,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',62.95806424407603
10911,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',49.431497035325506
10912,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',68.24540900331962
10913,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',67.15921249712365
10914,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',59.42029795473504
10915,0:52:55.557094,73.41634917259216,False,Collision with 'Guardrail',66.07797520008971
10916,0:52:55.607094,73.41634917259216,False,Collision with 'Guardrail',67.03403442864455
10917,0:52:55.607094,73.41634917259216,False,Collision with 'Guardrail',62.16176021650673
10918,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',65.24561390713482
10919,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',67.39594225336432
10920,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',64.84767170608164
10921,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',66.76207139889567
10922,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',90.07036202725821
10923,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',65.29561036497803
10924,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',63.55668275098617
10925,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',69.28864349890512
10926,0:52:55.607094,73.91635227203369,False,Collision with 'Guardrail',73.06177766918525
10927,0:52:55.707094,73.91635227203369,False,Collision with 'Guardrail',49.70900674980781
10928,0:52:55.707094,73.91635227203369,False,Collision with 'Guardrail',41.44170373141123
10929,0:52:55.707094,73.91635227203369,False,Collision with 'Guardrail',58.73780014753664
10930,0:52:55.707094,73.91635227203369,False,Collision with 'Guardrail',62.47639533321918
10931,0:52:55.707094,73.91635227203369,False,Collision with 'Guardrail',63.55398188924348
