,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
996,1:06:00.679033,288.6745641231537,True,vehicle.vespa.zx125,11.807586669921875
997,1:06:00.729033,288.6745641231537,True,vehicle.vespa.zx125,11.79858112335205
998,1:06:00.779033,288.6745641231537,True,vehicle.vespa.zx125,11.800950050354004
999,1:06:00.829033,288.6745641231537,True,vehicle.vespa.zx125,11.815023422241211
1000,1:06:00.879033,288.6745641231537,True,vehicle.vespa.zx125,11.839977264404297
1001,1:06:00.929033,288.6745641231537,True,vehicle.vespa.zx125,11.875662803649902
1002,1:06:00.979033,288.6745641231537,True,vehicle.vespa.zx125,11.918383598327637
1003,1:06:01.029033,288.6745641231537,True,vehicle.vespa.zx125,11.964738845825195
1004,1:06:01.079033,288.6745641231537,True,vehicle.vespa.zx125,12.010550498962402
1005,1:06:01.129033,288.6745641231537,True,vehicle.vespa.zx125,12.054913520812988
1006,1:06:01.179033,288.6745641231537,True,vehicle.vespa.zx125,12.097195625305176
1007,1:06:01.229033,288.6745641231537,True,vehicle.vespa.zx125,12.139495849609375
1008,1:06:01.279033,288.6745641231537,True,vehicle.vespa.zx125,12.182826042175293
1009,1:06:01.329033,289.20590376853943,True,vehicle.vespa.zx125,12.228894233703613
1010,1:06:01.379033,289.20590376853943,True,vehicle.vespa.zx125,12.277295112609863
1011,1:06:01.429033,289.20590376853943,True,vehicle.vespa.zx125,12.328149795532227
1012,1:06:01.479033,289.20590376853943,True,vehicle.vespa.zx125,12.380016326904297
1013,1:06:01.529033,289.20590376853943,True,vehicle.vespa.zx125,12.432835578918457
1014,1:06:01.579033,289.20590376853943,True,vehicle.vespa.zx125,12.485897064208984
1015,1:06:01.629033,289.20590376853943,True,vehicle.vespa.zx125,12.540221214294434
1016,1:06:01.679033,289.20590376853943,True,vehicle.vespa.zx125,12.595808982849121
1017,1:06:01.729033,289.20590376853943,True,vehicle.vespa.zx125,12.654088973999023
1018,1:06:01.779033,289.20590376853943,True,vehicle.vespa.zx125,12.714838027954102
1019,1:06:01.829033,289.20590376853943,True,vehicle.vespa.zx125,12.778912544250488
1020,1:06:01.879033,289.20590376853943,True,vehicle.vespa.zx125,12.845346450805664
1021,1:06:01.929033,289.71980905532837,True,vehicle.vespa.zx125,12.914480209350586
1022,1:06:01.979033,289.71980905532837,True,vehicle.vespa.zx125,12.985124588012695
1023,1:06:02.029033,289.71980905532837,True,vehicle.vespa.zx125,13.057682037353516
1024,1:06:02.079033,289.71980905532837,True,vehicle.vespa.zx125,13.131202697753906
1025,1:06:02.129033,289.71980905532837,True,vehicle.vespa.zx125,13.206356048583984
1026,1:06:02.179033,289.71980905532837,True,vehicle.vespa.zx125,13.282474517822266
1027,1:06:02.229033,289.71980905532837,True,vehicle.vespa.zx125,13.360300064086914
1028,1:06:02.279033,289.71980905532837,True,vehicle.vespa.zx125,13.439126968383789
1029,1:06:02.329033,289.71980905532837,True,vehicle.vespa.zx125,13.519726753234863
1030,1:06:02.379033,289.71980905532837,True,vehicle.vespa.zx125,13.6013765335083
1031,1:06:02.429033,289.71980905532837,True,vehicle.vespa.zx125,13.684844970703125
1032,1:06:02.479033,289.71980905532837,True,vehicle.vespa.zx125,13.769396781921387
1033,1:06:02.529033,290.2294237613678,True,vehicle.vespa.zx125,13.855873107910156
1034,1:06:02.579033,290.2294237613678,True,vehicle.vespa.zx125,13.943655014038086
1035,1:06:02.629033,290.2294237613678,True,vehicle.vespa.zx125,14.033220291137695
1036,1:06:02.679033,290.2294237613678,True,vehicle.vespa.zx125,14.122406005859375
1037,1:06:02.729033,290.2294237613678,True,vehicle.vespa.zx125,14.209883689880371
1038,1:06:02.779033,290.2294237613678,True,vehicle.vespa.zx125,14.292680740356445
1039,1:06:02.829033,290.2294237613678,True,vehicle.vespa.zx125,14.369741439819336
1040,1:06:02.879033,290.2294237613678,True,vehicle.vespa.zx125,14.438764572143555
1041,1:06:02.929033,290.2294237613678,True,vehicle.vespa.zx125,14.499141693115234
1042,1:06:02.979033,290.2294237613678,True,vehicle.vespa.zx125,14.54914665222168
1043,1:06:03.029033,290.2294237613678,True,vehicle.vespa.zx125,14.58871841430664
1044,1:06:03.079033,290.2294237613678,True,vehicle.vespa.zx125,14.611577987670898
1045,1:06:03.129033,290.2294237613678,True,vehicle.vespa.zx125,14.623806953430176
1046,1:06:03.179033,290.7453646659851,True,vehicle.vespa.zx125,14.626236915588379
1047,1:06:03.229033,290.7453646659851,True,vehicle.vespa.zx125,14.621158599853516
1048,1:06:03.279033,290.7453646659851,True,vehicle.vespa.zx125,14.614873886108398
1049,1:06:03.329033,290.7453646659851,True,vehicle.vespa.zx125,14.611050605773926
1050,1:06:03.379033,290.7453646659851,True,vehicle.vespa.zx125,14.610184669494629
1051,1:06:03.429033,290.7453646659851,True,vehicle.vespa.zx125,14.612995147705078
1052,1:06:03.479033,290.7453646659851,True,vehicle.vespa.zx125,14.618941307067871
1053,1:06:03.529033,290.7453646659851,True,vehicle.vespa.zx125,14.628722190856934
1054,1:06:03.579033,290.7453646659851,True,vehicle.vespa.zx125,14.6412935256958
1055,1:06:03.629033,290.7453646659851,True,vehicle.vespa.zx125,14.656974792480469
1056,1:06:03.679033,290.7453646659851,True,vehicle.vespa.zx125,14.674241065979004
1057,1:06:03.729033,290.7453646659851,True,vehicle.vespa.zx125,14.692907333374023
1058,1:06:03.779033,290.7453646659851,True,vehicle.vespa.zx125,14.711212158203125
1059,1:06:03.829033,290.7453646659851,True,vehicle.vespa.zx125,14.72879409790039
1060,1:06:03.879033,291.28891921043396,True,vehicle.vespa.zx125,14.744189262390137
1061,1:06:03.929033,291.28891921043396,True,vehicle.vespa.zx125,14.757575988769531
1062,1:06:03.979033,291.28891921043396,True,vehicle.vespa.zx125,14.768396377563477
1063,1:06:04.029033,291.28891921043396,True,vehicle.vespa.zx125,14.777639389038086
1064,1:06:04.079033,291.28891921043396,True,vehicle.vespa.zx125,14.785374641418457
1065,1:06:04.129033,291.28891921043396,True,vehicle.vespa.zx125,14.792943000793457
1066,1:06:04.179033,291.28891921043396,True,vehicle.vespa.zx125,14.80040168762207
1067,1:06:04.229033,291.28891921043396,True,vehicle.vespa.zx125,14.808856964111328
1068,1:06:04.279033,291.28891921043396,True,vehicle.vespa.zx125,14.817985534667969
1069,1:06:04.329033,291.28891921043396,True,vehicle.vespa.zx125,14.828604698181152
1070,1:06:04.379033,291.28891921043396,True,vehicle.vespa.zx125,14.840041160583496
1071,1:06:04.429033,291.28891921043396,True,vehicle.vespa.zx125,14.852755546569824
1072,1:06:04.479033,291.8034315109253,True,vehicle.vespa.zx125,14.865830421447754
1073,1:06:04.529033,291.8034315109253,True,vehicle.vespa.zx125,14.879617691040039
1074,1:06:04.579033,291.8034315109253,True,vehicle.vespa.zx125,14.893123626708984
1075,1:06:04.629033,291.8034315109253,True,vehicle.vespa.zx125,14.906656265258789
1076,1:06:04.679033,291.8034315109253,True,vehicle.vespa.zx125,14.919368743896484
1077,1:06:04.729033,291.8034315109253,True,vehicle.vespa.zx125,14.931745529174805
1078,1:06:04.779033,291.8034315109253,True,vehicle.vespa.zx125,14.943164825439453
1079,1:06:04.829033,291.8034315109253,True,vehicle.vespa.zx125,14.954301834106445
1080,1:06:04.879033,291.8034315109253,True,vehicle.vespa.zx125,14.9647216796875
1081,1:06:04.929033,291.8034315109253,True,vehicle.vespa.zx125,14.975212097167969
1082,1:06:04.979033,291.8034315109253,True,vehicle.vespa.zx125,14.985370635986328
1083,1:06:05.029033,291.8034315109253,True,vehicle.vespa.zx125,14.995999336242676
1084,1:06:05.079033,291.8034315109253,True,vehicle.vespa.zx125,15.006599426269531
1085,1:06:05.129033,292.30826807022095,True,vehicle.vespa.zx125,15.017810821533203
1086,1:06:05.179033,292.30826807022095,True,vehicle.vespa.zx125,15.029075622558594
1087,1:06:05.229033,292.30826807022095,True,vehicle.vespa.zx125,15.0409517288208
1088,1:06:05.229033,292.30826807022095,True,vehicle.vespa.zx125,15.052764892578125
1089,1:06:05.329033,292.30826807022095,True,vehicle.vespa.zx125,15.06501579284668
1090,1:06:05.379033,292.30826807022095,True,vehicle.vespa.zx125,15.077010154724121
1091,1:06:05.429033,292.30826807022095,True,vehicle.vespa.zx125,15.089241981506348
1092,1:06:05.479033,292.30826807022095,True,vehicle.vespa.zx125,15.101020812988281
1093,1:06:05.529033,292.30826807022095,True,vehicle.vespa.zx125,15.112929344177246
1094,1:06:05.579033,292.30826807022095,True,vehicle.vespa.zx125,15.124336242675781
1095,1:06:05.629033,292.30826807022095,True,vehicle.vespa.zx125,15.135887145996094
1096,1:06:05.679033,292.30826807022095,True,vehicle.vespa.zx125,15.14696979522705
1097,1:06:05.729033,292.30826807022095,True,vehicle.vespa.zx125,15.15829849243164
1098,1:06:05.779033,292.819194316864,True,vehicle.vespa.zx125,15.169303894042969
1099,1:06:05.829033,292.819194316864,True,vehicle.vespa.zx125,15.180641174316406
1100,1:06:05.879033,292.819194316864,True,vehicle.vespa.zx125,15.191734313964844
1101,1:06:05.929033,292.819194316864,True,vehicle.vespa.zx125,15.203216552734375
1102,1:06:05.979033,292.819194316864,True,vehicle.vespa.zx125,15.214505195617676
1103,1:06:06.029033,292.819194316864,True,vehicle.vespa.zx125,15.226175308227539
1104,1:06:06.079033,292.819194316864,True,vehicle.vespa.zx125,15.237618446350098
1105,1:06:06.129033,292.819194316864,True,vehicle.vespa.zx125,15.249414443969727
1106,1:06:06.179033,292.819194316864,True,vehicle.vespa.zx125,15.260908126831055
1107,1:06:06.229033,292.819194316864,True,vehicle.vespa.zx125,15.272723197937012
1108,1:06:06.279033,292.819194316864,True,vehicle.vespa.zx125,15.284158706665039
1109,1:06:06.329033,292.819194316864,True,vehicle.vespa.zx125,15.295153617858887
1110,1:06:06.379033,292.819194316864,True,vehicle.vespa.zx125,15.303047180175781
1111,1:06:06.429033,293.33274579048157,True,vehicle.vespa.zx125,15.306379318237305
1112,1:06:06.479033,293.33274579048157,True,vehicle.vespa.zx125,15.303173065185547
1113,1:06:06.529033,293.33274579048157,True,vehicle.vespa.zx125,15.293905258178711
1114,1:06:06.579033,293.33274579048157,True,vehicle.vespa.zx125,15.27998161315918
1115,1:06:06.629033,293.33274579048157,True,vehicle.vespa.zx125,15.26713752746582
1116,1:06:06.679033,293.33274579048157,True,vehicle.vespa.zx125,15.257872581481934
1117,1:06:06.729033,293.33274579048157,True,vehicle.vespa.zx125,15.253589630126953
1118,1:06:06.779033,293.33274579048157,True,vehicle.vespa.zx125,15.253652572631836
1119,1:06:06.829033,293.33274579048157,True,vehicle.vespa.zx125,15.258225440979004
1120,1:06:06.879033,293.33274579048157,True,vehicle.vespa.zx125,15.266443252563477
1121,1:06:06.929033,293.33274579048157,True,vehicle.vespa.zx125,15.278831481933594
1122,1:06:06.979033,293.33274579048157,True,vehicle.vespa.zx125,15.294111251831055
1123,1:06:06.979033,293.8541946411133,True,vehicle.vespa.zx125,15.312119483947754
1124,1:06:07.079033,293.8541946411133,True,vehicle.vespa.zx125,15.330238342285156
1125,1:06:07.129033,293.8541946411133,True,vehicle.vespa.zx125,15.346880912780762
1126,1:06:07.179033,293.8541946411133,True,vehicle.vespa.zx125,15.35906982421875
1127,1:06:07.229033,293.8541946411133,True,vehicle.vespa.zx125,15.365514755249023
1128,1:06:07.279033,293.8541946411133,True,vehicle.vespa.zx125,15.364118576049805
1129,1:06:07.329033,293.8541946411133,True,vehicle.vespa.zx125,15.357300758361816
1130,1:06:07.379033,293.8541946411133,True,vehicle.vespa.zx125,15.349231719970703
1131,1:06:07.429033,293.8541946411133,True,vehicle.vespa.zx125,15.343545913696289
1132,1:06:07.479033,293.8541946411133,True,vehicle.vespa.zx125,15.340946197509766
1133,1:06:07.529033,293.8541946411133,True,vehicle.vespa.zx125,15.342281341552734
1134,1:06:07.579033,293.8541946411133,True,vehicle.vespa.zx125,15.346922874450684
1135,1:06:07.629033,293.8541946411133,True,vehicle.vespa.zx125,15.355469703674316
1136,1:06:07.679033,294.3663239479065,True,vehicle.vespa.zx125,15.366668701171875
1137,1:06:07.729033,294.3663239479065,True,vehicle.vespa.zx125,15.379927635192871
1138,1:06:07.779033,294.3663239479065,True,vehicle.vespa.zx125,15.392313003540039
1139,1:06:07.829033,294.3663239479065,True,vehicle.vespa.zx125,15.402196884155273
1140,1:06:07.879033,294.3663239479065,True,vehicle.vespa.zx125,15.406719207763672
1141,1:06:07.929033,294.3663239479065,True,vehicle.vespa.zx125,15.404889106750488
1142,1:06:07.979033,294.3663239479065,True,vehicle.vespa.zx125,15.396602630615234
1143,1:06:08.029033,294.3663239479065,True,vehicle.vespa.zx125,15.386178016662598
1144,1:06:08.079033,294.3663239479065,True,vehicle.vespa.zx125,15.377114295959473
1145,1:06:08.129033,294.3663239479065,True,vehicle.vespa.zx125,15.371774673461914
1146,1:06:08.179033,294.3663239479065,True,vehicle.vespa.zx125,15.370170593261719
1147,1:06:08.229033,294.3663239479065,True,vehicle.vespa.zx125,15.372783660888672
1148,1:06:08.279033,294.87821650505066,True,vehicle.vespa.zx125,15.378878593444824
1149,1:06:08.329033,294.87821650505066,True,vehicle.vespa.zx125,15.388838768005371
1150,1:06:08.379033,294.87821650505066,True,vehicle.vespa.zx125,15.400934219360352
1151,1:06:08.429033,294.87821650505066,True,vehicle.vespa.zx125,15.413923263549805
1152,1:06:08.479033,294.87821650505066,True,vehicle.vespa.zx125,15.424718856811523
1153,1:06:08.529033,294.87821650505066,True,vehicle.vespa.zx125,15.431777000427246
1154,1:06:08.579033,294.87821650505066,True,vehicle.vespa.zx125,15.432467460632324
1155,1:06:08.629033,294.87821650505066,True,vehicle.vespa.zx125,15.426965713500977
1156,1:06:08.679033,294.87821650505066,True,vehicle.vespa.zx125,15.417261123657227
1157,1:06:08.729033,294.87821650505066,True,vehicle.vespa.zx125,15.408283233642578
1158,1:06:08.729033,294.87821650505066,True,vehicle.vespa.zx125,15.401932716369629
1159,1:06:08.829033,294.87821650505066,True,vehicle.vespa.zx125,15.399626731872559
1160,1:06:08.879033,294.87821650505066,True,vehicle.vespa.zx125,15.400948524475098
1161,1:06:08.929033,295.3787693977356,True,vehicle.vespa.zx125,15.406238555908203
1162,1:06:08.979033,295.3787693977356,True,vehicle.vespa.zx125,15.414922714233398
1163,1:06:09.029033,295.3787693977356,True,vehicle.vespa.zx125,15.427340507507324
1164,1:06:09.079033,295.3787693977356,True,vehicle.vespa.zx125,15.441559791564941
1165,1:06:09.129033,295.3787693977356,True,vehicle.vespa.zx125,15.456254959106445
1166,1:06:09.179033,295.3787693977356,True,vehicle.vespa.zx125,15.468338966369629
1167,1:06:09.229033,295.3787693977356,True,vehicle.vespa.zx125,15.476302146911621
1168,1:06:09.279033,295.3787693977356,True,vehicle.vespa.zx125,15.477553367614746
1169,1:06:09.329033,295.3787693977356,True,vehicle.vespa.zx125,15.471595764160156
1170,1:06:09.379033,295.3787693977356,True,vehicle.vespa.zx125,15.458531379699707
1171,1:06:09.429033,295.3787693977356,True,vehicle.vespa.zx125,15.441006660461426
1172,1:06:09.479033,295.3787693977356,True,vehicle.vespa.zx125,15.420967102050781
1173,1:06:09.529033,295.3787693977356,True,vehicle.vespa.zx125,15.401588439941406
1174,1:06:09.579033,295.9136121273041,True,vehicle.vespa.zx125,15.385942459106445
1175,1:06:09.629033,295.9136121273041,True,vehicle.vespa.zx125,15.377259254455566
1176,1:06:09.679033,295.9136121273041,True,vehicle.vespa.zx125,15.376285552978516
1177,1:06:09.729033,295.9136121273041,True,vehicle.vespa.zx125,15.391814231872559
1178,1:06:09.779033,295.9136121273041,True,vehicle.vespa.zx125,15.490819931030273
1179,1:06:09.829033,295.9136121273041,True,vehicle.vespa.zx125,15.721208572387695
1180,1:06:11.679033,297.474826335907,True,vehicle.audi.etron,29.651050567626953
1181,1:06:11.729033,297.474826335907,True,vehicle.audi.etron,29.274240493774414
1182,1:06:11.779033,297.474826335907,True,vehicle.audi.etron,28.896833419799805
1183,1:06:11.829033,297.474826335907,True,vehicle.audi.etron,28.519868850708008
1184,1:06:11.879033,297.474826335907,True,vehicle.audi.etron,28.142288208007812
1185,1:06:11.929033,297.474826335907,True,vehicle.audi.etron,27.765399932861328
1186,1:06:11.979033,297.474826335907,True,vehicle.audi.etron,27.388134002685547
1187,1:06:12.029033,297.474826335907,True,vehicle.audi.etron,27.000844955444336
1188,1:06:12.079033,297.474826335907,True,vehicle.audi.etron,26.586172103881836
1189,1:06:12.129033,297.474826335907,True,vehicle.audi.etron,26.184904098510742
1190,1:06:12.179033,298.0143232345581,True,vehicle.audi.etron,25.785749435424805
1191,1:06:12.229033,298.0143232345581,True,vehicle.audi.etron,25.43792152404785
1192,1:06:12.279033,298.0143232345581,True,vehicle.audi.etron,25.10357666015625
1193,1:06:12.329033,298.0143232345581,True,vehicle.audi.etron,24.848167419433594
1194,1:06:12.379033,298.0143232345581,True,vehicle.audi.etron,24.644182205200195
1195,1:06:12.379033,298.0143232345581,True,vehicle.audi.etron,24.4480037689209
1196,1:06:12.479033,298.0143232345581,True,vehicle.audi.etron,24.227943420410156
1197,1:06:12.529033,298.0143232345581,True,vehicle.audi.etron,24.005380630493164
1198,1:06:12.579033,298.0143232345581,True,vehicle.audi.etron,23.837383270263672
1199,1:06:12.629033,298.0143232345581,True,vehicle.audi.etron,23.92049789428711
1200,1:06:12.629033,298.0143232345581,True,vehicle.micro.microlino,26.078781127929688
1201,1:06:12.679033,298.0143232345581,True,vehicle.micro.microlino,25.604446411132812
1202,1:06:12.779033,298.0143232345581,True,vehicle.micro.microlino,25.2142276763916
1203,1:06:12.829033,298.0143232345581,True,vehicle.micro.microlino,24.866649627685547
1204,1:06:12.879033,298.53698658943176,True,vehicle.micro.microlino,24.533733367919922
1205,1:06:12.929033,298.53698658943176,True,vehicle.micro.microlino,24.203950881958008
1206,1:06:12.979033,298.53698658943176,True,vehicle.micro.microlino,23.882890701293945
1207,1:06:13.029033,298.53698658943176,True,vehicle.micro.microlino,23.567279815673828
1208,1:06:13.079033,298.53698658943176,True,vehicle.micro.microlino,23.25136947631836
1209,1:06:13.129033,298.53698658943176,True,vehicle.micro.microlino,22.934795379638672
1210,1:06:13.179033,298.53698658943176,True,vehicle.micro.microlino,22.6136417388916
1211,1:06:13.229033,298.53698658943176,True,vehicle.micro.microlino,22.289220809936523
1212,1:06:13.279033,298.53698658943176,True,vehicle.micro.microlino,21.95858383178711
1213,1:06:13.329033,298.53698658943176,True,vehicle.micro.microlino,21.623756408691406
1214,1:06:13.379033,298.53698658943176,True,vehicle.micro.microlino,21.269624710083008
1215,1:06:13.429033,298.53698658943176,True,vehicle.micro.microlino,20.894193649291992
1216,1:06:13.479033,298.53698658943176,True,vehicle.micro.microlino,20.519298553466797
1217,1:06:13.529033,299.07946515083313,True,vehicle.micro.microlino,20.1453857421875
1218,1:06:13.579033,299.07946515083313,True,vehicle.micro.microlino,19.771377563476562
1219,1:06:13.629033,299.07946515083313,True,vehicle.micro.microlino,19.397764205932617
1220,1:06:13.679033,299.07946515083313,True,vehicle.micro.microlino,19.02366065979004
1221,1:06:13.729033,299.07946515083313,True,vehicle.micro.microlino,18.64965057373047
1222,1:06:13.779033,299.07946515083313,True,vehicle.micro.microlino,18.274906158447266
1223,1:06:13.829033,299.07946515083313,True,vehicle.micro.microlino,17.90024185180664
1224,1:06:13.879033,299.07946515083313,True,vehicle.micro.microlino,17.524850845336914
1225,1:06:13.929033,299.07946515083313,True,vehicle.micro.microlino,17.149423599243164
1226,1:06:13.979033,299.07946515083313,True,vehicle.micro.microlino,16.772523880004883
1227,1:06:14.029033,299.07946515083313,True,vehicle.micro.microlino,16.396028518676758
1228,1:06:14.079033,299.07946515083313,True,vehicle.micro.microlino,16.017826080322266
1229,1:06:14.129033,299.07946515083313,True,vehicle.micro.microlino,15.640349388122559
1230,1:06:14.179033,299.07946515083313,True,vehicle.micro.microlino,15.263646125793457
1231,1:06:14.229033,299.6436026096344,True,vehicle.micro.microlino,14.889307022094727
1232,1:06:14.279033,299.6436026096344,True,vehicle.micro.microlino,14.517341613769531
1233,1:06:14.329033,299.6436026096344,True,vehicle.micro.microlino,14.149370193481445
1234,1:06:14.379033,299.6436026096344,True,vehicle.micro.microlino,13.78499984741211
1235,1:06:14.429033,299.6436026096344,True,vehicle.micro.microlino,13.425179481506348
1236,1:06:14.479033,299.6436026096344,True,vehicle.micro.microlino,13.069183349609375
1237,1:06:14.529033,299.6436026096344,True,vehicle.micro.microlino,12.71774673461914
1238,1:06:14.579033,299.6436026096344,True,vehicle.micro.microlino,12.370000839233398
1239,1:06:14.629033,299.6436026096344,True,vehicle.micro.microlino,12.026702880859375
1240,1:06:14.679033,299.6436026096344,True,vehicle.micro.microlino,11.686761856079102
1241,1:06:14.729033,299.6436026096344,True,vehicle.micro.microlino,11.351306915283203
1242,1:06:14.779033,299.6436026096344,True,vehicle.micro.microlino,11.039470672607422
1243,1:06:14.829033,299.6436026096344,True,vehicle.micro.microlino,10.80069351196289
1244,1:06:14.879033,300.145405292511,True,vehicle.micro.microlino,10.600325584411621
1245,1:06:14.929033,300.145405292511,True,vehicle.micro.microlino,10.385015487670898
1246,1:06:14.979033,300.145405292511,True,vehicle.micro.microlino,10.158066749572754
1247,1:06:15.029033,300.145405292511,True,vehicle.micro.microlino,9.922676086425781
1248,1:06:15.079033,300.145405292511,True,vehicle.micro.microlino,9.680887222290039
1249,1:06:15.129033,300.145405292511,True,vehicle.micro.microlino,9.434306144714355
1250,1:06:15.179033,300.145405292511,True,vehicle.micro.microlino,9.18365478515625
1251,1:06:15.229033,300.145405292511,True,vehicle.micro.microlino,8.929524421691895
1252,1:06:15.279033,300.145405292511,True,vehicle.micro.microlino,8.688941955566406
1253,1:06:15.329033,300.145405292511,True,vehicle.micro.microlino,8.486222267150879
1254,1:06:15.379033,300.145405292511,True,vehicle.micro.microlino,8.282493591308594
1255,1:06:15.429033,300.145405292511,True,vehicle.micro.microlino,8.071917533874512
1256,1:06:15.479033,300.145405292511,True,vehicle.micro.microlino,7.857144355773926
1257,1:06:15.529033,300.6743953227997,True,vehicle.micro.microlino,7.645445346832275
1258,1:06:15.579033,300.6743953227997,True,vehicle.micro.microlino,7.443197727203369
1259,1:06:15.629033,300.6743953227997,True,vehicle.micro.microlino,7.251588344573975
1260,1:06:15.679033,300.6743953227997,True,vehicle.micro.microlino,7.071689605712891
1261,1:06:15.729033,300.6743953227997,True,vehicle.micro.microlino,6.902944564819336
1262,1:06:15.779033,300.6743953227997,True,vehicle.micro.microlino,6.744243144989014
1263,1:06:15.829033,300.6743953227997,True,vehicle.micro.microlino,6.591104507446289
1264,1:06:15.879033,300.6743953227997,True,vehicle.micro.microlino,6.441230297088623
1265,1:06:15.929033,300.6743953227997,True,vehicle.micro.microlino,6.292445182800293
1266,1:06:15.979033,300.6743953227997,True,vehicle.micro.microlino,6.143360614776611
1267,1:06:16.029033,300.6743953227997,True,vehicle.micro.microlino,5.995804309844971
1268,1:06:16.079033,300.6743953227997,True,vehicle.micro.microlino,5.860641002655029
1269,1:06:16.129033,300.6743953227997,True,vehicle.micro.microlino,5.7339630126953125
1270,1:06:16.179033,300.6743953227997,True,vehicle.micro.microlino,5.612043380737305
1271,1:06:16.229033,301.19999718666077,True,vehicle.micro.microlino,5.491092681884766
1272,1:06:16.279033,301.19999718666077,True,vehicle.micro.microlino,5.367536544799805
1273,1:06:16.329033,301.19999718666077,True,vehicle.micro.microlino,5.237079620361328
1274,1:06:16.379033,301.19999718666077,True,vehicle.micro.microlino,5.095855712890625
1275,1:06:16.429033,301.19999718666077,True,vehicle.micro.microlino,4.939968109130859
1276,1:06:16.479033,301.19999718666077,True,vehicle.micro.microlino,4.7670207023620605
1277,1:06:16.529033,301.19999718666077,True,vehicle.micro.microlino,4.582441329956055
1278,1:06:16.579033,301.19999718666077,True,vehicle.micro.microlino,4.396882057189941
1279,1:06:16.629033,301.19999718666077,True,vehicle.micro.microlino,4.216729164123535
1280,1:06:16.679033,301.19999718666077,True,vehicle.micro.microlino,4.0457329750061035
1281,1:06:16.729033,301.19999718666077,True,vehicle.micro.microlino,3.88521146774292
1282,1:06:16.779033,301.19999718666077,True,vehicle.micro.microlino,3.7396762371063232
1283,1:06:16.829033,301.19999718666077,True,vehicle.micro.microlino,3.645364999771118
1284,1:06:16.879033,301.733154296875,True,vehicle.micro.microlino,3.6142168045043945
1285,1:06:16.929033,301.733154296875,True,vehicle.micro.microlino,3.6188037395477295
1286,1:06:16.979033,301.733154296875,True,vehicle.micro.microlino,3.6200473308563232
1287,1:06:17.029033,301.733154296875,True,vehicle.micro.microlino,3.6189208030700684
1288,1:06:17.079033,301.733154296875,True,vehicle.micro.microlino,3.6164121627807617
1289,1:06:17.129033,301.733154296875,True,vehicle.micro.microlino,3.613279104232788
1290,1:06:17.179033,301.733154296875,True,vehicle.micro.microlino,3.6100986003875732
1291,1:06:17.229033,301.733154296875,True,vehicle.micro.microlino,3.6072475910186768
1292,1:06:17.279033,301.733154296875,True,vehicle.micro.microlino,3.6049411296844482
1293,1:06:17.329033,301.733154296875,True,vehicle.micro.microlino,3.6032474040985107
1294,1:06:17.379033,301.733154296875,True,vehicle.micro.microlino,3.6021463871002197
1295,1:06:17.429033,301.733154296875,True,vehicle.micro.microlino,3.601560354232788
1296,1:06:17.479033,301.733154296875,True,vehicle.micro.microlino,3.6013669967651367
1297,1:06:17.529033,301.733154296875,True,vehicle.micro.microlino,3.601458787918091
1298,1:06:17.579033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1299,1:06:17.629033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1300,1:06:17.679033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1301,1:06:17.729033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1302,1:06:17.779033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1303,1:06:17.829033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1304,1:06:17.879033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1305,1:06:17.929033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1306,1:06:17.979033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1307,1:06:18.029033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1308,1:06:18.079033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1309,1:06:18.129033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1310,1:06:18.179033,302.24703001976013,True,vehicle.micro.microlino,3.6017255783081055
1311,1:06:18.229033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1312,1:06:18.279033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1313,1:06:18.329033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1314,1:06:18.379033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1315,1:06:18.429033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1316,1:06:18.479033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1317,1:06:18.529033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1318,1:06:18.579033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1319,1:06:18.629033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1320,1:06:18.679033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1321,1:06:18.729033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1322,1:06:18.779033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1323,1:06:18.829033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
