,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
197,0:14:09.896105,102.11933779716492,28.901735305786133,17.605632781982422,True,31.88531425638137,56° NE,"( -1.0, -0.6,  9.8)","( -0.1,  0.0, -2.7)","( 107.4,  23.6)","(-0.000207,  0.000972)",0 m,0%,0%,2,-0.019653644412755966,Ford Crown
198,0:14:10.475252,102.64718317985535,28.248586654663086,15.267176628112793,True,25.539310829393553,59° NE,"( -4.1, -5.7, 10.0)","(  3.7, -0.2,-22.2)","( 110.8,  21.5)","(-0.000189,  0.001003)",0 m,85%,0%,1,-0.2500000596046448,Ford Crown
199,0:14:10.958894,103.18130135536194,28.98550796508789,15.337423324584961,True,25.08850768967262,35° NE,"(  1.5,-12.1, 10.3)","( -1.3, -9.1,-99.9)","( 112.8,  18.6)","(-0.000158,  0.001015)",0 m,85%,0%,1,-0.800000011920929,Ford Crown
200,0:14:11.581924,103.69178986549377,32.15434265136719,15.290520668029785,True,27.60246435103543,336° NW,"(  1.3,-11.7, 10.6)","( -0.5, -1.4,-96.0)","( 112.3,  15.1)","(-0.000128,  0.001004)",0 m,76%,0%,1,-0.6511059999465942,Ford Crown
201,0:14:12.032164,104.20197653770447,32.894737243652344,15.290520668029785,True,32.41103842838811,312° NW,"( -2.2, -1.9,  9.8)","(  0.0, -0.6, -7.7)","( 109.1,  11.9)","(-0.000101,  0.000973)",0 m,0%,34%,2,-0.051106005907058716,Ford Crown
202,0:14:12.540562,104.71211051940918,32.894737243652344,15.037593841552734,True,26.56107950974406,320° NW,"( -8.6,  8.7,  9.9)","( -0.8, -1.7, 69.2)","( 106.3,   8.9)","(-0.000072,  0.000950)",0 m,59%,0%,1,0.5488940477371216,Ford Crown
203,0:14:13.120992,105.29465794563293,26.66666603088379,18.691587448120117,True,26.171926048776925,1° NE,"(  6.0,  6.9,  9.9)","(  0.5, -0.3, 65.7)","( 106.1,   5.3)","(-0.000039,  0.000955)",0 m,85%,0%,1,0.414211243391037,Ford Crown
204,0:14:13.690240,105.79954099655151,31.84713363647461,14.044943809509277,True,31.83276961715468,21° NE,"( -5.6, -4.2,  9.9)","(  1.9, -1.3,-25.9)","( 107.6,   1.1)","(-0.000001,  0.000970)",0 m,0%,69%,2,-0.18578878045082092,Ford Crown
205,0:14:14.158219,106.33332872390747,31.05590057373047,16.501649856567383,True,23.92590588591532,357° NW,"(  1.6, -4.8,  9.9)","( -1.4,  0.2,-46.9)","( 107.8,  -2.7)","( 0.000033,  0.000967)",0 m,85%,0%,1,-0.3384788930416107,Ford Crown
206,0:14:14.750870,106.86291813850403,32.467533111572266,15.527950286865234,True,31.100040643576833,348° NW,"(  6.2,  4.1, 10.0)","( -2.0, -0.1, 23.8)","( 106.8,  -6.7)","( 0.000069,  0.000958)",0 m,0%,20%,2,0.2617381811141968,Ford Crown
207,0:14:15.190782,107.36718773841858,31.34796142578125,17.152658462524414,True,27.5624224327367,359° NW,"( -1.4, -0.3,  9.9)","(  1.4,  0.2,  3.3)","( 106.6, -10.7)","( 0.000105,  0.000958)",0 m,35%,0%,2,-0.00940822996199131,Ford Crown
208,0:14:15.764403,107.8902952671051,33.44481658935547,17.152658462524414,True,29.47329318291873,359° NW,"(  2.6,  0.4,  9.8)","( -0.1,  0.2, -0.9)","( 106.5, -15.0)","( 0.000143,  0.000957)",0 m,51%,0%,2,0.003805250860750675,Ford Crown
209,0:14:16.301426,108.42099928855896,29.41176414489746,16.447368621826172,True,28.573337233111626,0°  N,"( -2.2,  0.0,  9.8)","(  0.6, -0.1,  2.5)","( 106.5, -19.4)","( 0.000183,  0.000957)",0 m,25%,0%,2,-0.00687848636880517,Ford Crown
210,0:14:16.797018,108.97912263870239,33.89830780029297,15.723271369934082,True,28.927539526655497,358° NW,"(  1.4, -0.4,  9.8)","( -0.1,  0.1,  0.7)","( 106.4, -23.8)","( 0.000223,  0.000955)",0 m,64%,0%,2,-0.004841099958866835,Ford Crown
211,0:14:17.344474,109.50782990455627,27.700830459594727,16.233766555786133,True,29.406574370713255,355° NW,"( -0.8, -2.3,  9.9)","(  0.6, -0.1,-10.1)","( 106.0, -28.2)","( 0.000262,  0.000951)",0 m,2%,0%,2,-0.074562206864357,Ford Crown
212,0:14:17.915623,110.0931134223938,34.60207748413086,16.0256404876709,True,28.841620993430034,348° NW,"(  0.8, -2.3,  9.8)","(  0.6,  0.1,-12.0)","( 105.1, -32.8)","( 0.000303,  0.000942)",0 m,54%,0%,2,-0.08691474795341492,Ford Crown
213,0:14:18.456647,110.64567708969116,28.089887619018555,16.051362991333008,True,29.264384188799546,342° NW,"( -0.8, -0.3,  9.8)","(  0.0, -0.1,  0.7)","( 103.9, -37.1)","( 0.000342,  0.000930)",0 m,19%,0%,2,-0.00611116923391819,Ford Crown
214,0:14:19.055953,111.22324585914612,34.96503448486328,16.5289249420166,True,28.97884400603434,335° NW,"(  0.9, -0.5,  9.8)","( -0.9,  0.1, -9.4)","( 102.1, -41.3)","( 0.000379,  0.000913)",0 m,52%,0%,2,-0.03389877825975418,Ford Crown
215,0:14:19.573518,111.74253177642822,33.783782958984375,15.847861289978027,True,29.26067880711152,329° NW,"( -0.3, -1.5,  9.8)","( -0.3, -0.1, -8.8)","( 99.9, -45.0)","( 0.000412,  0.000893)",0 m,21%,0%,2,-0.05554511770606041,Ford Crown
216,0:14:20.152155,112.36631345748901,35.211265563964844,17.30103874206543,True,28.97879155426769,324° NW,"(  0.3, -2.1,  9.8)","(  0.4, -0.0,-17.1)","( 97.0, -49.1)","( 0.000448,  0.000866)",0 m,40%,0%,2,-0.10283501446247101,Ford Crown
217,0:14:20.769692,112.94420599937439,33.557044982910156,16.233766555786133,True,29.155224365308094,316° NW,"(  0.1, -2.5,  9.9)","(  0.9, -0.1,-14.1)","( 93.9, -52.5)","( 0.000478,  0.000837)",0 m,32%,0%,2,-0.08805213868618011,Ford Crown
218,0:14:21.299366,113.46401262283325,33.557044982910156,16.233766555786133,True,29.00343022538693,310° NW,"(  0.1, -1.1,  9.8)","( -0.3, -0.0,-13.6)","( 90.8, -55.3)","( 0.000502,  0.000808)",0 m,39%,0%,2,-0.06765799969434738,Ford Crown
219,0:14:21.877937,114.05693507194519,33.89830780029297,15.503876686096191,True,29.152601694938056,304° NW,"( -0.1, -1.5,  9.8)","( -0.2, -0.0,-10.0)","( 86.8, -58.1)","( 0.000526,  0.000772)",0 m,31%,0%,2,-0.06615281105041504,Ford Crown
220,0:14:22.404590,114.57024955749512,29.15452003479004,16.863407135009766,True,28.938057016032296,298° NW,"( -0.2, -2.6,  9.8)","(  0.7, -0.1,-18.4)","( 83.2, -60.1)","( 0.000544,  0.000739)",0 m,41%,0%,2,-0.10787270963191986,Ford Crown
221,0:14:22.940150,115.11645650863647,27.700830459594727,14.367816925048828,True,29.246901486410948,291° NW,"(  0.1, -0.2,  9.8)","( -0.6, -0.0, -3.8)","( 79.1, -61.8)","( 0.000557,  0.000704)",0 m,32%,0%,2,-0.006064397282898426,Ford Crown
222,0:14:23.516838,115.62733626365662,29.761905670166016,15.698586463928223,True,28.963180152728917,285° NW,"(  0.2, -0.6,  9.8)","( -1.8,  0.0, -8.5)","( 75.2, -63.0)","( 0.000568,  0.000667)",0 m,43%,0%,2,-0.024822043254971504,Ford Crown
223,0:14:24.055227,116.1925265789032,32.36246109008789,17.793594360351562,True,29.237366543996732,280° NW,"( -0.6, -3.3,  9.9)","(  1.9, -0.2,-22.1)","( 70.7, -63.8)","( 0.000574,  0.000626)",0 m,32%,0%,2,-0.15387356281280518,Ford Crown
224,0:14:24.536712,116.71347856521606,29.940120697021484,15.723271369934082,True,29.013580228481075,274° NW,"(  0.2,  0.6,  9.8)","( -0.1,  0.0,  5.9)","( 66.5, -64.1)","( 0.000577,  0.000589)",0 m,40%,0%,2,0.030924968421459198,Ford Crown
225,0:14:25.114984,117.22340154647827,32.25806427001953,16.5289249420166,True,29.11899043298965,271° NW,"( -0.0,  0.8,  9.8)","( -0.7,  0.0, -2.3)","( 62.4, -64.3)","( 0.000578,  0.000552)",0 m,36%,0%,2,0.012078382074832916,Ford Crown
226,0:14:25.631447,117.7387433052063,29.498525619506836,16.5289249420166,True,29.120965667473588,271° NW,"(  0.1,  0.5,  9.8)","( -0.3,  0.0, -2.0)","( 58.2, -64.4)","( 0.000578,  0.000514)",0 m,37%,0%,2,0.0029034991748631,Ford Crown
227,0:14:26.140137,118.31557559967041,33.222591400146484,15.600625038146973,True,29.166397038367222,270°  W,"( -0.2, -0.1,  9.8)","( -0.1, -0.0, -2.7)","( 53.7, -64.4)","( 0.000578,  0.000474)",0 m,35%,0%,2,-0.004864842165261507,Ford Crown
228,0:14:26.690356,118.86634111404419,28.32861328125,18.41620635986328,True,29.11626008825536,270°  W,"( -0.1, -0.0,  9.8)","(  0.0, -0.0,  1.1)","( 49.3, -64.4)","( 0.000579,  0.000434)",0 m,37%,0%,2,-0.0025897889863699675,Ford Crown
229,0:14:27.262369,119.37273240089417,34.24657440185547,16.260162353515625,True,29.10386690385872,270°  W,"(  0.0,  0.2,  9.8)","( -0.0,  0.0,  1.1)","( 45.2, -64.4)","( 0.000579,  0.000397)",0 m,35%,0%,2,-0.00026409426936879754,Ford Crown
230,0:14:27.817437,119.93370771408081,31.54574203491211,15.974441528320312,True,29.129652107392836,270°  W,"(  0.0, -0.3,  9.8)","(  0.0,  0.0,  1.4)","( 40.8, -64.4)","( 0.000579,  0.000357)",0 m,37%,0%,2,-0.0012007019249722362,Ford Crown
231,0:14:28.331704,120.54813981056213,29.850746154785156,15.360982894897461,True,29.173986680139556,270°  W,"(  0.2,  0.0,  9.8)","( -0.0,  0.0,  1.3)","( 35.5, -64.4)","( 0.000579,  0.000310)",0 m,33%,0%,2,0.0,Ford Crown
232,0:14:28.962835,121.13921308517456,35.71428680419922,16.051362991333008,True,29.058938899395002,270°  W,"(  0.2,  0.2,  9.8)","( -0.0,  0.0,  1.3)","( 30.7, -64.4)","( 0.000579,  0.000267)",0 m,38%,0%,2,0.0,Ford Crown
233,0:14:29.510765,121.6566162109375,34.013607025146484,15.873016357421875,True,29.199899524144826,270°  W,"( -0.1,  0.2,  9.8)","( -0.0, -0.0,  1.6)","( 26.5, -64.4)","( 0.000579,  0.000229)",0 m,33%,0%,2,0.00017573311924934387,Ford Crown
234,0:14:30.047680,122.1578950881958,33.67003631591797,18.975332260131836,True,29.017647740952746,270°  W,"( -0.3,  0.5,  9.8)","(  0.0, -0.0, -2.2)","( 22.5, -64.4)","( 0.000579,  0.000195)",0 m,38%,0%,2,-0.00043982735951431096,Ford Crown
235,0:14:30.566819,122.67816019058228,34.60207748413086,18.975332260131836,True,29.10086085590915,270°  W,"(  0.0,  0.2,  9.8)","( -0.0, -0.0, -1.9)","( 18.3, -64.4)","( 0.000579,  0.000155)",0 m,32%,0%,2,0.0,Ford Crown
236,0:14:31.065248,123.23589277267456,33.44481658935547,15.898250579833984,True,29.114505618161303,270°  W,"(  0.1,  0.0,  9.8)","( -0.0,  0.0,  1.5)","( 13.8, -64.4)","( 0.000579,  0.000115)",0 m,35%,0%,2,0.0006155604496598244,Ford Crown
237,0:14:31.563430,123.73971152305603,30.95975112915039,17.06484603881836,True,29.08459144928558,270°  W,"(  0.2,  0.3,  9.8)","(  0.0,  0.0, -0.5)","(  9.8, -64.4)","( 0.000579,  0.000079)",0 m,37%,0%,2,0.005957965739071369,Ford Crown
238,0:14:32.175551,124.26593136787415,33.222591400146484,15.974441528320312,True,29.160734732861407,270°  W,"( -0.4,  0.8,  9.8)","( -0.3, -0.1, -1.6)","(  5.5, -64.4)","( 0.000579,  0.000041)",0 m,33%,0%,2,0.010856818407773972,Ford Crown
239,0:14:32.666799,124.77387309074402,29.940120697021484,16.58374786376953,True,29.11167910955077,271° NW,"(  0.1,  0.4,  9.8)","(  0.1,  0.0, -1.3)","(  1.3, -64.5)","( 0.000579,  0.000003)",0 m,37%,0%,2,-0.003208317095413804,Ford Crown
240,0:14:33.156988,125.33628964424133,33.33333206176758,15.873016357421875,True,29.145418090414072,271° NW,"(  0.2, -0.1,  9.8)","( -0.0,  0.0,  1.1)","( -3.2, -64.5)","( 0.000580, -0.000038)",0 m,33%,0%,2,0.0004649461479857564,Ford Crown
241,0:14:33.748905,125.85595893859863,31.446542739868164,16.155088424682617,True,29.16625129874786,271° NW,"(  0.2, -0.2,  9.8)","(  0.0,  0.0,  1.3)","( -7.4, -64.6)","( 0.000580, -0.000075)",0 m,35%,0%,2,-0.00017573311924934387,Ford Crown
242,0:14:34.244793,126.41881918907166,33.67003631591797,17.123287200927734,True,27.297784836010553,271° NW,"( -2.3, -0.6,  9.8)","(  0.0, -0.1,  1.9)","(-11.9, -64.6)","( 0.000581, -0.000116)",0 m,0%,39%,N,-0.0006155604496598244,Ford Crown
243,0:14:34.786413,126.92012548446655,29.585798263549805,17.123287200927734,True,21.544339110672407,271° NW,"(  0.4, -0.6,  9.8)","(  0.0,  0.5,  2.3)","(-14.9, -64.6)","( 0.000581, -0.000143)",0 m,85%,0%,1,0.0,Ford Crown
244,0:14:35.331431,127.49916219711304,33.557044982910156,16.260162353515625,True,25.06570782817541,271° NW,"( -4.8,  0.3,  9.8)","( -0.0, -0.9, -2.1)","(-19.0, -64.7)","( 0.000581, -0.000180)",0 m,0%,69%,1,-0.00017573311924934387,Ford Crown
245,0:14:35.897232,128.01243901252747,32.25806427001953,17.331022262573242,True,1.5123763941476431,271° NW,"(  4.0,  0.2,  9.8)","( -0.0,  2.6, -0.6)","(-20.1, -64.7)","( 0.000581, -0.000189)",0 m,85%,0%,1,-0.001072056358680129,Ford Crown
246,0:14:36.376395,128.5406436920166,35.46099090576172,16.556291580200195,True,6.905252662118923,271° NW,"(  3.4, -0.0,  9.8)","(  0.0,  0.0, -0.0)","(-20.8, -64.7)","( 0.000581, -0.000196)",0 m,85%,0%,1,-0.0006948008667677641,Ford Crown
247,0:14:36.903457,129.0663492679596,35.46099090576172,17.921146392822266,True,0.007182567397228546,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.8, -0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
248,0:14:37.452302,129.62224197387695,35.335689544677734,16.556291580200195,True,0.0004894362672934673,271° NW,"(  0.0, -0.0,  9.8)","( -0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
249,0:14:38.019173,130.1246259212494,31.948883056640625,16.778522491455078,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
250,0:14:38.507294,130.6384084224701,35.84229278564453,18.24817657470703,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
251,0:14:39.036486,131.1426088809967,31.74603271484375,17.182130813598633,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
252,0:14:39.581945,131.67227578163147,37.31343078613281,19.230770111083984,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
253,0:14:40.092143,132.22125101089478,33.557044982910156,17.331022262573242,True,0.0,271° NW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
254,0:14:40.637054,132.76737236976624,37.03703689575195,18.050540924072266,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
255,0:14:41.164658,133.27059292793274,33.222591400146484,17.152658462524414,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
256,0:14:41.640559,133.80519008636475,34.24657440185547,17.152658462524414,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
257,0:14:42.210050,134.31949710845947,30.21148109436035,17.85714340209961,True,0.0,271° NW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
258,0:14:42.695044,134.84332180023193,38.91050720214844,16.949153900146484,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
259,0:14:43.239418,135.3435299396515,33.89830780029297,20.746889114379883,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
260,0:14:43.755785,135.8655562400818,37.5939826965332,18.656715393066406,True,0.0,271° NW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
261,0:14:44.258711,136.41775274276733,37.03703689575195,19.01140594482422,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
262,0:14:44.794374,136.95900535583496,36.10108184814453,17.03577423095703,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
263,0:14:45.300783,137.4642152786255,32.78688430786133,17.51313591003418,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
264,0:14:45.861778,137.98972702026367,39.370079040527344,17.63668441772461,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
265,0:14:46.392110,138.50567388534546,35.587188720703125,16.69449234008789,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
266,0:14:46.866720,139.03067421913147,35.335689544677734,21.7864933013916,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
267,0:14:47.431490,139.59655904769897,37.03703689575195,17.421602249145508,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
268,0:14:47.961927,140.1348991394043,37.31343078613281,18.41620635986328,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
269,0:14:48.564517,140.65430116653442,30.95975112915039,16.778522491455078,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
270,0:14:49.033889,141.16850018501282,37.31343078613281,18.691587448120117,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
271,0:14:49.491482,141.67194390296936,36.10108184814453,16.36661148071289,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
272,0:14:50.024809,142.1887185573578,35.211265563964844,16.36661148071289,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
273,0:14:50.582878,142.69638299942017,36.23188400268555,16.420360565185547,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
274,0:14:51.041064,143.20169591903687,33.44481658935547,16.778522491455078,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
275,0:14:51.613100,143.78154158592224,32.894737243652344,19.01140594482422,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
276,0:14:52.160606,144.32500791549683,36.49635314941406,17.452007293701172,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
277,0:14:52.715253,144.82551550865173,36.900367736816406,16.863407135009766,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
278,0:14:53.178583,145.34099531173706,37.45318603515625,18.691587448120117,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
279,0:14:53.756072,145.92285752296448,37.7358512878418,17.152658462524414,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
280,0:14:54.308934,146.50903582572937,37.03703689575195,18.050540924072266,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
281,0:14:54.909104,147.04351711273193,38.167938232421875,17.761987686157227,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
282,0:14:55.456493,147.56139874458313,31.25,19.841270446777344,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
283,0:14:55.938953,148.06881666183472,39.525691986083984,17.73049545288086,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
284,0:14:56.485702,148.57633423805237,35.71428680419922,18.518518447875977,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
285,0:14:56.935126,149.09651041030884,35.587188720703125,17.21170425415039,True,0.0,271° NW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
286,0:14:57.503970,149.61206078529358,31.25,17.889087677001953,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
287,0:14:57.963011,150.12332344055176,35.211265563964844,17.152658462524414,True,0.0,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
288,0:14:58.537178,150.6995017528534,32.57328796386719,17.361112594604492,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
289,0:14:59.085292,151.24425220489502,35.971221923828125,18.08318328857422,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
290,0:14:59.653814,151.7863187789917,33.33333206176758,18.08318328857422,True,0.0,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
291,0:15:00.190284,152.32978677749634,37.45318603515625,16.286643981933594,True,0.0,271° NW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,100%,1,0.0,Ford Crown
292,0:15:00.743808,152.8595187664032,37.174720764160156,21.691974639892578,False,0.0002075051585155317,271° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-21.2, -64.7)","( 0.000581, -0.000200)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
293,0:15:01.260425,153.37300729751587,30.86419677734375,30.030029296875,False,3.044847048801526,271° NW,"(  3.7, -0.1,  9.8)","( -0.0,  0.2, -0.1)","(-21.4, -64.7)","( 0.000581, -0.000201)",0 m,100%,0%,1,0.0015039155259728432,Ford Crown
294,0:15:01.805567,153.89471459388733,27.855154037475586,26.8817195892334,False,10.090928635019246,271° NW,"(  4.1, -0.0,  9.8)","( -0.0,  0.0,  0.1)","(-22.4, -64.7)","( 0.000582, -0.000210)",0 m,100%,0%,1,0.0015039155259728432,Ford Crown
295,0:15:02.326307,154.41187381744385,29.940120697021484,31.05590057373047,False,18.328259023423545,271° NW,"(  5.4,  0.0,  9.9)","( -0.0,  0.2,  0.2)","(-24.5, -64.8)","( 0.000582, -0.000229)",0 m,100%,0%,1,0.0015039155259728432,Ford Crown
296,0:15:02.796556,154.91505336761475,31.05590057373047,26.737966537475586,False,26.325083372427187,271° NW,"(  6.6,  0.0,  9.9)","( -0.0,  0.4,  0.2)","(-27.4, -64.8)","( 0.000582, -0.000255)",0 m,100%,0%,2,0.0015039155259728432,Ford Crown
297,0:15:03.315786,155.42910599708557,31.05590057373047,30.95975112915039,False,34.688818497770505,270°  W,"(  4.3, -2.2,  9.9)","(  1.4, -0.0, -9.3)","(-32.2, -64.9)","( 0.000583, -0.000298)",0 m,100%,0%,2,-0.065681591629982,Ford Crown
298,0:15:03.820724,155.94776511192322,26.66666603088379,26.737966537475586,False,41.66681081376409,257° SW,"(  3.1,-10.0, 10.0)","(  2.2, -1.1,-54.1)","(-37.6, -64.2)","( 0.000573, -0.000346)",0 m,100%,0%,2,-0.27164047956466675,Ford Crown
