,Sim_time,Rec_time,Autopilot,Event,Intensity
322,0:24:27.691024,165.39250302314758,False,Collision with 'Pole',78.55582253371053
323,0:24:27.691024,165.39250302314758,False,Collision with 'Pole',144.75840152965858
324,0:24:27.691024,165.39250302314758,False,Collision with 'Pole',118.07895654108339
325,0:24:27.741024,165.39250302314758,False,Collision with 'Pole',131.94788908141535
326,0:24:27.741024,165.39250302314758,False,Collision with 'Pole',16.86118647978635
327,0:24:27.741024,165.39250302314758,False,Collision with 'Pole',111.00941186297344
328,0:24:27.741024,165.39250302314758,False,Collision with 'Pole',152.64304847583244
329,0:24:27.791024,165.39250302314758,False,Collision with 'Pole',129.68826185095602
330,0:24:27.791024,165.39250302314758,False,Collision with 'Pole',60.03004981400544
331,0:24:27.791024,165.39250302314758,False,Collision with 'Pole',54.41598988769895
332,0:24:27.791024,165.39250302314758,False,Collision with 'Pole',125.65016432333827
333,0:24:27.791024,165.39250302314758,False,Collision with 'Pole',68.31971254344309
334,0:24:27.841024,165.39250302314758,False,Collision with 'Pole',59.96844092743054
335,0:24:27.841024,165.39250302314758,False,Collision with 'Pole',65.8352715683862
336,0:24:27.841024,165.39250302314758,False,Collision with 'Pole',64.404093162559
337,0:24:27.841024,165.39250302314758,False,Collision with 'Pole',136.1538107974127
338,0:24:27.841024,165.39250302314758,False,Collision with 'Pole',107.53101357341926
339,0:24:27.891024,165.39250302314758,False,Collision with 'Pole',63.914371123643754
340,0:24:27.891024,165.39250302314758,False,Collision with 'Pole',56.75358511227111
341,0:24:27.891024,165.39250302314758,False,Collision with 'Pole',117.74359363573001
342,0:24:27.891024,165.39250302314758,False,Collision with 'Pole',64.6884773724815
343,0:24:27.891024,165.39250302314758,False,Collision with 'Pole',120.61332852000986
344,0:24:27.941024,165.39250302314758,False,Collision with 'Pole',61.94618616407221
345,0:24:27.941024,165.39250302314758,False,Collision with 'Pole',77.025470602433
346,0:24:27.941024,165.39250302314758,False,Collision with 'Pole',59.422826069644486
347,0:24:27.941024,165.39250302314758,False,Collision with 'Pole',60.145445582276515
348,0:24:27.941024,165.39250302314758,False,Collision with 'Pole',133.27828046193784
349,0:24:27.991024,165.39250302314758,False,Collision with 'Pole',127.4524327134643
350,0:24:27.991024,165.39250302314758,False,Collision with 'Pole',56.270931622552446
351,0:24:27.991024,165.39250302314758,False,Collision with 'Pole',52.34804148912023
352,0:24:27.991024,165.39250302314758,False,Collision with 'Pole',130.37689748888994
353,0:24:27.991024,165.39250302314758,False,Collision with 'Pole',4.261579561161872
354,0:24:28.041024,165.39250302314758,False,Collision with 'Pole',122.68544030435612
355,0:24:28.041024,165.39250302314758,False,Collision with 'Pole',129.13924316278892
356,0:24:28.041024,165.39250302314758,False,Collision with 'Pole',57.16321050709807
357,0:24:28.041024,165.39250302314758,False,Collision with 'Pole',138.48897820352718
358,0:24:28.091024,165.39250302314758,False,Collision with 'Pole',142.65485990430236
359,0:24:28.091024,165.39250302314758,False,Collision with 'Pole',54.33153842132503
360,0:24:28.091024,165.39250302314758,False,Collision with 'Pole',102.89435055289545
361,0:24:28.091024,165.39250302314758,False,Collision with 'Pole',58.7737246997003
362,0:24:28.141024,165.39250302314758,False,Collision with 'Pole',131.4310725055974
363,0:24:28.141024,165.39250302314758,False,Collision with 'Pole',0.13840395646598364
364,0:24:28.141024,165.39250302314758,False,Collision with 'Pole',91.72300346757332
365,0:24:28.141024,165.39250302314758,False,Collision with 'Pole',86.00214621237899
366,0:24:28.141024,165.39250302314758,False,Collision with 'Pole',65.65650397942846
367,0:24:28.191024,165.91157841682434,False,Collision with 'Pole',129.68093323490817
368,0:24:28.191024,165.91157841682434,False,Collision with 'Pole',119.03551510616113
369,0:24:28.191024,165.91157841682434,False,Collision with 'Pole',98.97321230868714
370,0:24:28.191024,165.91157841682434,False,Collision with 'Pole',53.125478350921
371,0:24:28.191024,165.91157841682434,False,Collision with 'Pole',114.17450130063631
372,0:24:28.241024,165.91157841682434,False,Collision with 'Pole',5.19148778356586
373,0:24:28.241024,165.91157841682434,False,Collision with 'Pole',60.98365424881726
374,0:24:28.241024,165.91157841682434,False,Collision with 'Pole',147.5489004666605
375,0:24:28.241024,165.91157841682434,False,Collision with 'Pole',14.482459856159366
376,0:24:28.241024,165.91157841682434,False,Collision with 'Pole',76.87624641111924
377,0:24:28.291024,165.91157841682434,False,Collision with 'Pole',141.3455956774729
378,0:24:28.291024,165.91157841682434,False,Collision with 'Pole',101.98374930609957
379,0:24:28.291024,165.91157841682434,False,Collision with 'Pole',92.40603175034317
380,0:24:28.291024,165.91157841682434,False,Collision with 'Pole',60.600922990795986
381,0:24:28.341024,165.91157841682434,False,Collision with 'Pole',140.72594970362084
382,0:24:28.341024,165.91157841682434,False,Collision with 'Pole',60.478107263890685
383,0:24:28.341024,165.91157841682434,False,Collision with 'Pole',49.76399364002491
384,0:24:28.341024,165.91157841682434,False,Collision with 'Pole',134.09027362578814
385,0:24:28.341024,165.91157841682434,False,Collision with 'Pole',2.0195872004806885
386,0:24:28.391024,165.91157841682434,False,Collision with 'Pole',63.65401888641998
387,0:24:28.391024,165.91157841682434,False,Collision with 'Pole',136.00802732351715
388,0:24:28.391024,165.91157841682434,False,Collision with 'Pole',126.32559336915685
389,0:24:28.391024,165.91157841682434,False,Collision with 'Pole',72.3395102762939
390,0:24:28.441024,165.91157841682434,False,Collision with 'Pole',57.438765593623415
391,0:24:28.441024,165.91157841682434,False,Collision with 'Pole',125.776472717435
392,0:24:28.441024,165.91157841682434,False,Collision with 'Pole',62.64989712420544
393,0:24:28.441024,165.91157841682434,False,Collision with 'Pole',127.37591535878431
394,0:24:28.441024,165.91157841682434,False,Collision with 'Pole',60.3001276446135
395,0:24:28.491024,165.91157841682434,False,Collision with 'Pole',55.28872450600366
396,0:24:28.491024,165.91157841682434,False,Collision with 'Pole',136.66660290497123
397,0:24:28.491024,165.91157841682434,False,Collision with 'Pole',63.30130170207267
398,0:24:28.491024,165.91157841682434,False,Collision with 'Pole',53.421888445035876
399,0:24:28.491024,165.91157841682434,False,Collision with 'Pole',130.74553790992576
400,0:24:28.541024,165.91157841682434,False,Collision with 'Pole',25.22218389786106
401,0:24:28.541024,165.91157841682434,False,Collision with 'Pole',131.70096161714926
402,0:24:28.541024,165.91157841682434,False,Collision with 'Pole',15.682536940279478
403,0:24:28.541024,165.91157841682434,False,Collision with 'Pole',88.26039421756923
404,0:24:28.541024,165.91157841682434,False,Collision with 'Pole',132.033719985292
405,0:24:28.591024,165.91157841682434,False,Collision with 'Pole',62.786712345509564
406,0:24:28.591024,165.91157841682434,False,Collision with 'Pole',48.66673215411914
407,0:24:28.591024,165.91157841682434,False,Collision with 'Pole',140.3325859603655
408,0:24:28.591024,165.91157841682434,False,Collision with 'Pole',16.71446824008534
409,0:24:28.591024,165.91157841682434,False,Collision with 'Pole',76.74143786831661
410,0:24:28.641024,165.91157841682434,False,Collision with 'Pole',131.7177802099643
411,0:24:28.641024,165.91157841682434,False,Collision with 'Pole',56.158055293927376
412,0:24:28.641024,165.91157841682434,False,Collision with 'Pole',39.93231584398248
413,0:24:28.641024,165.91157841682434,False,Collision with 'Pole',160.5711739269256
414,0:24:28.641024,165.91157841682434,False,Collision with 'Pole',71.27889352746904
415,0:24:28.691024,165.91157841682434,False,Collision with 'Pole',54.58177024506551
416,0:24:28.691024,165.91157841682434,False,Collision with 'Pole',132.1982829593844
417,0:24:28.691024,165.91157841682434,False,Collision with 'Pole',64.12916510534637
418,0:24:28.691024,165.91157841682434,False,Collision with 'Pole',48.85287816067278
419,0:24:28.691024,165.91157841682434,False,Collision with 'Pole',133.28417928173076
420,0:24:28.741024,165.91157841682434,False,Collision with 'Pole',60.23305713464166
421,0:24:28.741024,165.91157841682434,False,Collision with 'Pole',19.441060730476764
422,0:24:28.741024,165.91157841682434,False,Collision with 'Pole',127.19586467388197
423,0:24:28.741024,165.91157841682434,False,Collision with 'Pole',132.66242750344117
424,0:24:28.741024,165.91157841682434,False,Collision with 'Pole',41.06943570688223
425,0:24:28.791024,166.4187035560608,False,Collision with 'Pole',124.92274341765423
426,0:24:28.791024,166.4187035560608,False,Collision with 'Pole',60.1458412376341
427,0:24:28.791024,166.4187035560608,False,Collision with 'Pole',52.07157631557545
428,0:24:28.791024,166.4187035560608,False,Collision with 'Pole',125.62024444299732
429,0:24:28.841024,166.4187035560608,False,Collision with 'Pole',75.20665188048453
430,0:24:28.841024,166.4187035560608,False,Collision with 'Pole',41.07684843937091
431,0:24:28.841024,166.4187035560608,False,Collision with 'Pole',167.5463894884445
432,0:24:28.841024,166.4187035560608,False,Collision with 'Pole',69.89026916674676
433,0:24:28.841024,166.4187035560608,False,Collision with 'Pole',54.42353702901218
434,0:24:28.891024,166.4187035560608,False,Collision with 'Pole',100.97543407330619
435,0:24:28.891024,166.4187035560608,False,Collision with 'Pole',73.75637299480466
436,0:24:28.891024,166.4187035560608,False,Collision with 'Pole',74.82050866430961
437,0:24:28.891024,166.4187035560608,False,Collision with 'Pole',58.38167669676517
438,0:24:28.891024,166.4187035560608,False,Collision with 'Pole',59.39796924022779
439,0:24:28.941024,166.4187035560608,False,Collision with 'Pole',130.0530383991297
440,0:24:28.941024,166.4187035560608,False,Collision with 'Pole',114.05424190041445
441,0:24:28.941024,166.4187035560608,False,Collision with 'Pole',127.1364540356114
442,0:24:28.941024,166.4187035560608,False,Collision with 'Pole',98.7277604907447
443,0:24:28.991024,166.4187035560608,False,Collision with 'Pole',132.06513940498672
444,0:24:28.991024,166.4187035560608,False,Collision with 'Pole',47.28707486575896
445,0:24:28.991024,166.4187035560608,False,Collision with 'Pole',49.38804933177735
446,0:24:28.991024,166.4187035560608,False,Collision with 'Pole',134.0467299648553
447,0:24:28.991024,166.4187035560608,False,Collision with 'Pole',1.8493870937884365
448,0:24:29.041024,166.4187035560608,False,Collision with 'Pole',77.33742078105068
449,0:24:29.041024,166.4187035560608,False,Collision with 'Pole',135.23322097381356
450,0:24:29.041024,166.4187035560608,False,Collision with 'Pole',15.263524957476369
451,0:24:29.041024,166.4187035560608,False,Collision with 'Pole',126.55788778608738
452,0:24:29.041024,166.4187035560608,False,Collision with 'Pole',140.55236353055247
453,0:24:29.091024,166.4187035560608,False,Collision with 'Pole',55.33887292182548
454,0:24:29.091024,166.4187035560608,False,Collision with 'Pole',48.794467984012286
455,0:24:29.091024,166.4187035560608,False,Collision with 'Pole',133.32627341709153
456,0:24:29.091024,166.4187035560608,False,Collision with 'Pole',59.05376693547945
457,0:24:29.091024,166.4187035560608,False,Collision with 'Pole',47.51021792045833
458,0:24:29.141024,166.4187035560608,False,Collision with 'Pole',133.8462010331149
459,0:24:29.141024,166.4187035560608,False,Collision with 'Pole',123.56647537379115
460,0:24:29.141024,166.4187035560608,False,Collision with 'Pole',141.63594789363043
461,0:24:29.191024,166.4187035560608,False,Collision with 'Pole',11.237943958799471
462,0:24:29.191024,166.4187035560608,False,Collision with 'Pole',119.55387442030813
463,0:24:29.191024,166.4187035560608,False,Collision with 'Pole',149.67874164532697
464,0:24:29.191024,166.4187035560608,False,Collision with 'Pole',92.02666715706367
465,0:24:29.191024,166.4187035560608,False,Collision with 'Pole',38.99323283997892
466,0:24:29.241024,166.4187035560608,False,Collision with 'Pole',92.05763035301926
467,0:24:29.241024,166.4187035560608,False,Collision with 'Pole',9.403708705157037
468,0:24:29.241024,166.4187035560608,False,Collision with 'Pole',93.66653907810576
469,0:24:29.241024,166.4187035560608,False,Collision with 'Pole',135.18381516789162
470,0:24:29.241024,166.4187035560608,False,Collision with 'Pole',66.53900121089191
471,0:24:29.291024,166.4187035560608,False,Collision with 'Pole',56.849319362649325
472,0:24:29.291024,166.4187035560608,False,Collision with 'Pole',134.46115501584848
473,0:24:29.291024,166.4187035560608,False,Collision with 'Pole',64.82341178499684
474,0:24:29.291024,166.4187035560608,False,Collision with 'Pole',50.29233694334264
475,0:24:29.291024,166.4187035560608,False,Collision with 'Pole',133.7739944670342
476,0:24:29.341024,166.4187035560608,False,Collision with 'Pole',57.177666158867304
477,0:24:29.341024,166.4187035560608,False,Collision with 'Pole',48.566370511432275
478,0:24:29.341024,166.4187035560608,False,Collision with 'Pole',134.927255322998
479,0:24:29.341024,166.4187035560608,False,Collision with 'Pole',71.81234976275559
480,0:24:29.391024,166.94583249092102,False,Collision with 'Pole',132.15412539588303
481,0:24:29.391024,166.94583249092102,False,Collision with 'Pole',49.49747078187549
482,0:24:29.391024,166.94583249092102,False,Collision with 'Pole',39.876285142515336
483,0:24:29.391024,166.94583249092102,False,Collision with 'Pole',84.31855961259662
484,0:24:29.391024,166.94583249092102,False,Collision with 'Pole',132.2895292252501
485,0:24:29.441024,166.94583249092102,False,Collision with 'Pole',13.442271171050653
486,0:24:29.441024,166.94583249092102,False,Collision with 'Pole',126.87649155314637
487,0:24:29.441024,166.94583249092102,False,Collision with 'Pole',145.52872885788108
488,0:24:29.441024,166.94583249092102,False,Collision with 'Pole',52.779085713955084
489,0:24:29.441024,166.94583249092102,False,Collision with 'Pole',42.45199239135723
490,0:24:29.491024,166.94583249092102,False,Collision with 'Pole',142.1799924340522
491,0:24:29.491024,166.94583249092102,False,Collision with 'Pole',62.25928850358181
492,0:24:29.491024,166.94583249092102,False,Collision with 'Pole',49.55287473263196
493,0:24:29.491024,166.94583249092102,False,Collision with 'Pole',130.2328569411868
494,0:24:29.491024,166.94583249092102,False,Collision with 'Pole',4.014223690396544
495,0:24:29.541024,166.94583249092102,False,Collision with 'Pole',76.86232755938958
496,0:24:29.541024,166.94583249092102,False,Collision with 'Pole',136.66079480473965
497,0:24:29.541024,166.94583249092102,False,Collision with 'Pole',98.4970564654662
498,0:24:29.541024,166.94583249092102,False,Collision with 'Pole',141.09547923521376
499,0:24:29.591024,166.94583249092102,False,Collision with 'Pole',5.713494160338275
500,0:24:29.591024,166.94583249092102,False,Collision with 'Pole',77.84330437815323
501,0:24:29.591024,166.94583249092102,False,Collision with 'Pole',139.82358562211198
502,0:24:29.591024,166.94583249092102,False,Collision with 'Pole',141.5325309792537
