,Sim_time,Rec_time,Autopilot,Event,Intensity
590,0:04:16.093271,96.14189004898071,False,Collision with 'Fence',73.2700881958013
591,0:04:16.093271,96.14189004898071,False,Collision with 'Fence',29.332590103149624
592,0:04:16.126309,96.14189004898071,False,Collision with 'Fence',52.1654129028324
593,0:04:16.126309,96.14189004898071,False,Collision with 'Fence',50.959548950195675
594,0:04:16.162001,96.14189004898071,False,Collision with 'Fence',40.721519470215135
595,0:04:16.162001,96.14189004898071,False,Collision with 'Fence',67.36312866210986
596,0:04:16.162001,96.14189004898071,False,Collision with 'Fence',20.7420043945314
597,0:04:16.162001,96.14189004898071,False,Collision with 'Fence',1.2989896535873506
598,0:04:16.162001,96.14189004898071,False,Collision with 'Fence',89.24271392822328
599,0:04:16.162001,96.14189004898071,False,Collision with 'Fence',11.301305770874103
600,0:04:16.223830,96.14189004898071,False,Collision with 'Fence',42.14076232910186
601,0:04:16.223830,96.14189004898071,False,Collision with 'Fence',56.88478469848673
602,0:04:16.251782,96.14189004898071,False,Collision with 'Fence',34.22816085815454
603,0:04:16.251782,96.14189004898071,False,Collision with 'Fence',1.3601396083831883
604,0:04:16.284709,96.14189004898071,False,Collision with 'Fence',34.98159027099634
605,0:04:16.284709,96.14189004898071,False,Collision with 'Fence',2.2157845497131508
606,0:04:16.284709,96.14189004898071,False,Collision with 'Fence',37.137336730957294
607,0:04:16.284709,96.14189004898071,False,Collision with 'Fence',2.2154452800750892
608,0:04:16.284709,96.14189004898071,False,Collision with 'Fence',46.397914886474936
609,0:04:16.284709,96.14189004898071,False,Collision with 'Fence',2.215181589126603
610,0:04:16.309111,96.14189004898071,False,Collision with 'Fence',76.44341278076226
611,0:04:16.309111,96.14189004898071,False,Collision with 'Fence',2.200684547424332
612,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',44.080764770508125
613,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',5.896769046783489
614,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',3.6799764633178973
615,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',38.38943099975613
616,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',3.6762509346008563
617,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',21.774196624756016
618,0:04:16.341857,96.14189004898071,False,Collision with 'Fence',1.9822139739990376
619,0:04:16.373124,96.14189004898071,False,Collision with 'Fence',64.05960845947311
620,0:04:16.373124,96.14189004898071,False,Collision with 'Fence',1.7633695602417119
621,0:04:16.373124,96.14189004898071,False,Collision with 'Fence',17.29845809936536
622,0:04:16.435064,96.14189004898071,False,Collision with 'Fence',54.89503479003945
623,0:04:16.435064,96.67618370056152,False,Collision with 'Fence',70.50434875488331
624,0:04:16.435064,96.67618370056152,False,Collision with 'Fence',17.407110214233523
625,0:04:16.465910,96.67618370056152,False,Collision with 'Fence',53.35629272460975
626,0:04:16.465910,96.67618370056152,False,Collision with 'Fence',13.779783248901465
627,0:04:16.465910,96.67618370056152,False,Collision with 'Fence',1.231763124465951
628,0:04:16.465910,96.67618370056152,False,Collision with 'Fence',72.72634887695365
629,0:04:16.465910,96.67618370056152,False,Collision with 'Fence',45.898307800293296
630,0:04:16.497319,96.67618370056152,False,Collision with 'Fence',41.24250030517607
631,0:04:16.497319,96.67618370056152,False,Collision with 'Fence',18.641794204712046
632,0:04:16.524904,96.67618370056152,False,Collision with 'Fence',76.32373809814507
633,0:04:16.524904,96.67618370056152,False,Collision with 'Fence',44.812782287597976
634,0:04:16.557821,96.67618370056152,False,Collision with 'Fence',58.6489601135258
635,0:04:16.557821,96.67618370056152,False,Collision with 'Fence',1.2241215705871669
636,0:04:16.557821,96.67618370056152,False,Collision with 'Fence',55.517391204834375
637,0:04:16.557821,96.67618370056152,False,Collision with 'Fence',1.2255815267562953
638,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',88.10098266601625
639,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',1.332959413528452
640,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',1.333945751190195
641,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',63.338275909424276
642,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',1.3242386579513643
643,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',35.43313217163111
644,0:04:16.592885,96.67618370056152,False,Collision with 'Fence',1.3158500194549654
645,0:04:16.665483,96.67618370056152,False,Collision with 'Fence',66.0654144287114
646,0:04:16.665483,96.67618370056152,False,Collision with 'Fence',52.648674011230845
647,0:04:16.694099,96.67618370056152,False,Collision with 'Fence',49.66249084472692
648,0:04:16.694099,96.67618370056152,False,Collision with 'Fence',15.852606773376579
649,0:04:16.694099,96.67618370056152,False,Collision with 'Fence',2.019971609115615
650,0:04:16.694099,96.67618370056152,False,Collision with 'Fence',2.0192880630493306
651,0:04:16.694099,96.67618370056152,False,Collision with 'Fence',39.13813018798856
652,0:04:16.694099,96.67618370056152,False,Collision with 'Fence',1.9405623674392838
653,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',9.14683628082282
654,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',2.191383361816422
655,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',59.33041000366253
656,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',2.279512643814103
657,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',51.06307601928747
658,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',2.2781355381012123
659,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',46.99703598022494
660,0:04:16.761460,96.67618370056152,False,Collision with 'Fence',2.2759969234466713
661,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',10.374024391174391
662,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',2.1800374984741366
663,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',37.2178802490237
664,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',2.962579011917135
665,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',49.628837585449574
666,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',2.9622957706451625
667,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',89.66086578369205
668,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',0.5597365498542826
669,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',20.64102172851577
670,0:04:16.795542,96.67618370056152,False,Collision with 'Fence',0.5745863914489787
671,0:04:16.838346,96.67618370056152,False,Collision with 'Fence',56.05575180053751
672,0:04:16.838346,96.67618370056152,False,Collision with 'Fence',0.4892238378524815
673,0:04:16.881569,96.67618370056152,False,Collision with 'Fence',14.172429084777932
674,0:04:16.881569,96.67618370056152,False,Collision with 'Fence',50.69837188720739
675,0:04:16.913250,96.67618370056152,False,Collision with 'Fence',62.33579635620161
676,0:04:16.913250,96.67618370056152,False,Collision with 'Fence',59.07772445678753
677,0:04:16.913250,97.18688941001892,False,Collision with 'Fence',53.61825561523476
678,0:04:16.913250,97.18688941001892,False,Collision with 'Fence',30.76174736022971
679,0:04:16.949449,97.18688941001892,False,Collision with 'Fence',63.109760284424276
680,0:04:16.949449,97.18688941001892,False,Collision with 'Fence',51.86476135253943
681,0:04:16.949449,97.18688941001892,False,Collision with 'Fence',46.43028640747103
682,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',37.63713455200222
683,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',0.25361827015876953
684,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',44.4743118286136
685,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',0.2493116259574908
686,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',67.22650146484423
687,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',0.2457911223173159
688,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',13.636674880981543
689,0:04:16.983153,97.18688941001892,False,Collision with 'Fence',0.21844853460788882
690,0:04:17.015702,97.18688941001892,False,Collision with 'Fence',55.118885040283594
691,0:04:17.015702,97.18688941001892,False,Collision with 'Fence',0.25910654664039795
692,0:04:17.015702,97.18688941001892,False,Collision with 'Fence',32.43349456787133
693,0:04:17.015702,97.18688941001892,False,Collision with 'Fence',1.2488822937011808
694,0:04:17.077521,97.18688941001892,False,Collision with 'Fence',47.974292755127294
695,0:04:17.077521,97.18688941001892,False,Collision with 'Fence',0.10531252622604445
696,0:04:17.106619,97.18688941001892,False,Collision with 'Fence',36.853679656982685
697,0:04:17.106619,97.18688941001892,False,Collision with 'Fence',1.978987693786635
698,0:04:17.106619,97.18688941001892,False,Collision with 'Fence',59.04301071167034
699,0:04:17.106619,97.18688941001892,False,Collision with 'Fence',1.9884334802627706
700,0:04:17.106619,97.18688941001892,False,Collision with 'Fence',64.48326110839889
701,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',1.6401419639587518
702,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',1.606518983840954
703,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',52.692794799805064
704,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',1.606186985969555
705,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',40.74614715576201
706,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',0.5043361783027684
707,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',70.09539031982472
708,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',0.5817531347274821
709,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',0.5241701602935828
710,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',38.65166473388699
711,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',0.5240480899810828
712,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',64.15337371826217
713,0:04:17.173923,97.18688941001892,False,Collision with 'Fence',0.728374242782598
714,0:04:17.213958,97.18688941001892,False,Collision with 'Fence',14.03525161743174
715,0:04:17.213958,97.18688941001892,False,Collision with 'Fence',0.7280775904655509
716,0:04:17.213958,97.18688941001892,False,Collision with 'Fence',42.57320404052764
717,0:04:17.213958,97.18688941001892,False,Collision with 'Fence',0.9706156849861214
718,0:04:17.252840,97.18688941001892,False,Collision with 'Fence',49.37894821167027
719,0:04:17.252840,97.18688941001892,False,Collision with 'Fence',1.2483304738998502
720,0:04:17.252840,97.18688941001892,False,Collision with 'Fence',73.47792816162162
721,0:04:17.252840,97.18688941001892,False,Collision with 'Fence',1.2476909160614102
722,0:04:17.283066,97.18688941001892,False,Collision with 'Fence',51.11113739013708
723,0:04:17.283066,97.18688941001892,False,Collision with 'Fence',1.06892132759095
724,0:04:17.283066,97.18688941001892,False,Collision with 'Fence',64.4801864624028
725,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',16.26916885375988
726,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',63.91465759277389
727,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',0.694619357585912
728,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',58.03268814086955
729,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',23.400472640991374
730,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',65.4260559082036
731,0:04:17.335754,97.18688941001892,False,Collision with 'Fence',0.698525607585912
732,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',34.00718307495141
733,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',0.745674014091497
734,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',37.421234130859645
735,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',0.7420216798782401
736,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',51.575263977051144
737,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',0.6573781371116685
738,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',83.6965332031256
739,0:04:17.369431,97.18688941001892,False,Collision with 'Fence',0.7396681904792838
740,0:04:17.401428,97.18688941001892,False,Collision with 'Fence',18.319000244140756
741,0:04:17.401428,97.18688941001892,False,Collision with 'Fence',0.16650274395942807
742,0:04:17.401428,97.18688941001892,False,Collision with 'Fence',0.1353320926427851
743,0:04:17.433355,97.18688941001892,False,Collision with 'Fence',17.165109634399535
744,0:04:17.433355,97.69995760917664,False,Collision with 'Fence',0.15330328047275651
745,0:05:23.964034,163.751300573349,True,Collision with 'Guardrail',10233.247082557664
746,0:05:24.088077,164.31732296943665,True,Collision with 'Guardrail',379.7254445064206
747,0:05:24.088077,164.31732296943665,True,Collision with 'Guardrail',632.3320222789819
748,0:05:24.088077,164.31732296943665,True,Collision with 'Guardrail',149.05151492716487
749,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',158.7010484245204
750,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',152.9098268109821
751,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',153.7633471142876
752,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',82.18792572034326
753,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',65.29913040085034
754,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',35.26117786606339
755,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',36.940880636895145
756,0:05:24.128744,164.31732296943665,True,Collision with 'Guardrail',25.789101359059188
757,0:05:24.227658,164.31732296943665,True,Collision with 'Guardrail',17.186933041107114
758,0:05:24.227658,164.31732296943665,True,Collision with 'Guardrail',16.507612543930566
759,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',106.98630805565452
760,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',108.75462675030366
761,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',110.26149211067916
762,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',112.38684111631888
763,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',114.04672962535915
764,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',115.68125988198832
765,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',116.2525914296818
766,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',110.87476785349968
767,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',109.410891076553
768,0:05:24.257130,164.31732296943665,True,Collision with 'Guardrail',101.94403102627463
769,0:05:24.360078,164.31732296943665,True,Collision with 'Guardrail',79.83993993468755
770,0:05:24.360078,164.31732296943665,True,Collision with 'Guardrail',97.42825314373245
771,0:05:24.360078,164.31732296943665,True,Collision with 'Guardrail',120.26757105966612
772,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',110.2344207507136
773,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',77.16616797448313
774,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',92.86259523695811
775,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',82.51249244469825
776,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',97.26299039522335
777,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',25.940512477475355
778,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',95.55739239349808
779,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',90.24293015880818
780,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',57.58000560468608
781,0:05:24.390440,164.31732296943665,True,Collision with 'Guardrail',97.12293965628658
782,0:05:24.493250,164.31732296943665,True,Collision with 'Guardrail',101.97582140433117
783,0:05:24.493250,164.31732296943665,True,Collision with 'Guardrail',75.84626676260231
784,0:05:24.493250,164.31732296943665,True,Collision with 'Guardrail',75.83536759509329
785,0:05:24.493250,164.31732296943665,True,Collision with 'Guardrail',79.45896515658654
786,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',66.97838812367827
787,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',48.33156317794119
788,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',88.10552690960066
789,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',79.33476427385723
790,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',43.24673685923861
791,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',56.638764246312796
792,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',88.22918005557327
793,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',30.497253161697394
794,0:05:24.524412,164.31732296943665,True,Collision with 'Guardrail',68.87281439588108
795,0:05:24.524412,164.85718512535095,True,Collision with 'Guardrail',66.54332924668122
796,0:05:24.626117,164.85718512535095,True,Collision with 'Guardrail',50.42655089189088
797,0:05:24.626117,164.85718512535095,True,Collision with 'Guardrail',74.42808394519705
798,0:05:24.626117,164.85718512535095,True,Collision with 'Guardrail',44.98152203563542
799,0:05:24.626117,164.85718512535095,True,Collision with 'Guardrail',63.22906216131933
800,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',32.408892247012666
801,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',67.04821513215977
802,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',69.71060531007055
803,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',59.19198866786541
804,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',57.47180559330176
805,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',72.69027882221256
806,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',71.84799779967418
807,0:05:24.664597,164.85718512535095,True,Collision with 'Guardrail',33.35757778953846
808,0:05:24.760125,164.85718512535095,True,Collision with 'Guardrail',68.42179796804024
809,0:05:24.760125,164.85718512535095,True,Collision with 'Guardrail',58.282730526804166
810,0:05:24.760125,164.85718512535095,True,Collision with 'Guardrail',57.638318338239024
811,0:05:24.760125,164.85718512535095,True,Collision with 'Guardrail',63.12628431962029
812,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',68.03615082392189
813,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',20.580150789353496
814,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',82.23846910991556
815,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',23.438886877919337
816,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',58.37694518827638
817,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',71.58674403606389
818,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',65.25963244774756
819,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',57.56316384708323
820,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',29.015294791769918
821,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',63.873117332702606
822,0:05:24.801702,164.85718512535095,True,Collision with 'Guardrail',65.70185175508047
823,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',27.858962856649388
824,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',66.97646771179734
825,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',59.872783192998305
826,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',30.173361316243987
827,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',67.67386130957787
828,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',89.61161372402594
829,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',36.42729798489999
830,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',54.2476817322434
831,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',31.71592295961851
832,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',46.71544502645684
833,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',15.503781450878437
834,0:05:24.969101,164.85718512535095,True,Collision with 'Guardrail',53.06320407566875
835,0:05:25.058369,164.85718512535095,True,Collision with 'Guardrail',88.6905414175424
836,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',46.554499172510745
837,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',30.387565275382254
838,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',52.179492886131534
839,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',51.21547350953562
840,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',46.27206358855408
841,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',36.07497421832356
842,0:05:25.090185,164.85718512535095,True,Collision with 'Guardrail',77.05544292068222
843,0:05:25.090185,165.41234135627747,True,Collision with 'Guardrail',34.2436309852501
844,0:05:25.090185,165.41234135627747,True,Collision with 'Guardrail',58.561514248235696
845,0:05:25.090185,165.41234135627747,True,Collision with 'Guardrail',34.50483825745653
846,0:05:25.090185,165.41234135627747,True,Collision with 'Guardrail',56.66862715840773
847,0:05:25.183961,165.41234135627747,True,Collision with 'Guardrail',74.87695221204672
848,0:05:25.183961,165.41234135627747,True,Collision with 'Guardrail',51.5280894599854
849,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',57.37261569459625
850,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',7.935964439127425
851,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',52.639716656087856
852,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',72.1897258392023
853,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',27.2840499209828
854,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',51.967545879987334
855,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',31.535973273803233
856,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',57.54907097039086
857,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',63.44751126700566
858,0:05:25.216235,165.41234135627747,True,Collision with 'Guardrail',16.68038121657565
859,0:05:25.314765,165.41234135627747,True,Collision with 'Guardrail',31.109872557053528
860,0:05:25.314765,165.41234135627747,True,Collision with 'Guardrail',61.666564711254026
861,0:05:25.314765,165.41234135627747,True,Collision with 'Guardrail',59.42270486439971
862,0:05:25.314765,165.41234135627747,True,Collision with 'Guardrail',59.4613613437155
863,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',53.02663206368849
864,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',24.58099234057701
865,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',35.88089723024122
866,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',82.30424260789891
867,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',27.813597354900512
868,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',67.53305685660904
869,0:05:25.375821,165.41234135627747,True,Collision with 'Guardrail',82.46099753525993
870,0:05:25.450679,165.41234135627747,True,Collision with 'Guardrail',35.09480984626048
871,0:05:25.450679,165.41234135627747,True,Collision with 'Guardrail',50.53786578884054
872,0:05:25.450679,165.41234135627747,True,Collision with 'Guardrail',70.07035506548014
873,0:05:25.478497,165.41234135627747,True,Collision with 'Guardrail',64.80962464752734
874,0:05:25.478497,165.41234135627747,True,Collision with 'Guardrail',24.216815538606873
875,0:05:25.478497,165.41234135627747,True,Collision with 'Guardrail',46.92475447285399
876,0:05:25.478497,165.41234135627747,True,Collision with 'Guardrail',76.4329627692561
877,0:05:25.518675,165.41234135627747,True,Collision with 'Guardrail',90.70256480351463
878,0:05:25.518675,165.41234135627747,True,Collision with 'Guardrail',79.4471365686663
879,0:05:25.518675,165.41234135627747,True,Collision with 'Guardrail',31.863699601865225
880,0:05:25.518675,165.41234135627747,True,Collision with 'Guardrail',46.60378334230526
881,0:05:25.518675,165.41234135627747,True,Collision with 'Guardrail',71.99566090001241
882,0:05:25.518675,165.41234135627747,True,Collision with 'Guardrail',33.76290678973444
883,0:05:25.586659,165.41234135627747,True,Collision with 'Guardrail',33.069243731045546
884,0:05:25.586659,165.41234135627747,True,Collision with 'Guardrail',79.57920508924015
885,0:05:25.586659,165.41234135627747,True,Collision with 'Guardrail',18.824678380752992
886,0:05:25.618806,165.41234135627747,True,Collision with 'Guardrail',81.16498478998777
887,0:05:25.618806,165.41234135627747,True,Collision with 'Guardrail',57.71835284221973
888,0:05:25.618806,165.41234135627747,True,Collision with 'Guardrail',55.634079779786966
889,0:05:25.618806,165.41234135627747,True,Collision with 'Guardrail',33.88698423485944
890,0:05:25.618806,165.41234135627747,True,Collision with 'Guardrail',60.443166713054865
891,0:05:25.618806,165.41234135627747,True,Collision with 'Guardrail',33.43199973291136
892,0:05:25.618806,165.9497320652008,True,Collision with 'Guardrail',79.2920939555223
893,0:05:25.618806,165.9497320652008,True,Collision with 'Guardrail',52.60991494460603
894,0:05:25.618806,165.9497320652008,True,Collision with 'Guardrail',16.31304068131675
895,0:05:25.618806,165.9497320652008,True,Collision with 'Guardrail',61.856106220075915
896,0:05:25.717919,165.9497320652008,True,Collision with 'Guardrail',54.87158399605692
897,0:05:25.717919,165.9497320652008,True,Collision with 'Guardrail',21.965745164265783
898,0:05:25.717919,165.9497320652008,True,Collision with 'Guardrail',76.02483554175318
899,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',31.50973724234404
900,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',57.25244434085931
901,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',58.8983142651922
902,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',32.90735055521722
903,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',49.16209601865028
904,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',70.75594622347514
905,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',21.397602860071483
906,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',53.53074920355078
907,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',60.67245651772066
908,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',42.70139288641049
909,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',59.7956841731702
910,0:05:25.749265,165.9497320652008,True,Collision with 'Guardrail',63.58949038853152
911,0:05:25.848776,165.9497320652008,True,Collision with 'Guardrail',15.278868196737076
912,0:05:25.848776,165.9497320652008,True,Collision with 'Guardrail',76.25608728011764
913,0:05:25.848776,165.9497320652008,True,Collision with 'Guardrail',74.95435896120641
914,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',15.340263552074312
915,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',65.33954225909268
916,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',63.353824595934434
917,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',14.864680107252294
918,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',99.58002721903199
919,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',50.206004566160615
920,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',46.06716369711859
921,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',62.903313481953305
922,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',31.966785250908504
923,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',55.201991730801424
924,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',54.99136817109843
925,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',14.56335612912601
926,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',54.75051953450668
927,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',12.896957643202256
928,0:05:25.876288,165.9497320652008,True,Collision with 'Guardrail',58.774102923052794
929,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',55.647016683969746
930,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',30.616143996758073
931,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',58.75917186165123
932,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',71.22379157771306
933,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',54.01635505737131
934,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',48.50654303575751
935,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',44.66124093326651
936,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',29.58912122741581
