,Sim_time,Rec_time,Autopilot,Event,Intensity
967,0:40:59.307084,76.58873844146729,True,Collision with 'Fence',107.24483263055063
968,0:40:59.307084,76.58873844146729,True,Collision with 'Fence',69.71695991734964
969,0:40:59.307084,76.58873844146729,True,Collision with 'Fence',22.89626968478317
970,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',127.95239831813032
971,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',122.26240422571108
972,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',120.14260220549865
973,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',61.469223112411775
974,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',108.91386877590355
975,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',60.21299991482023
976,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',115.34819648518794
977,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',74.06205699666276
978,0:40:59.307084,77.13063478469849,True,Collision with 'Fence',120.46656585893305
979,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',102.55678208245334
980,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',68.1461001248634
981,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',106.76944637281447
982,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',96.73876504913386
983,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',95.87959989044015
984,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',95.49108307214645
985,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',93.51952978655278
986,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',95.44668703567726
987,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',93.64749169126422
988,0:40:59.457084,77.13063478469849,True,Collision with 'Fence',95.75169902161029
989,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',94.27681828733482
990,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',95.05860509923035
991,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',91.6563687483704
992,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',89.86771736717199
993,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',91.43402235058129
994,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',98.4810977612888
995,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',95.09981200635491
996,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',90.47414021664784
997,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',92.1588778641223
998,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',84.85565738849871
999,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',72.82137126708817
1000,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',72.47359595720667
1001,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',63.62459765680726
1002,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',110.83045154402622
1003,0:40:59.557084,77.13063478469849,True,Collision with 'Fence',46.84740491229842
1004,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',12.657152441701195
1005,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',129.19214561975818
1006,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',113.5562644203617
1007,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',118.79037324670932
1008,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',100.84421966340321
1009,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',88.54673119378216
1010,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',4.886802253224658
1011,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',117.94447578094088
1012,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',37.06087890085796
1013,0:40:59.707084,77.13063478469849,True,Collision with 'Fence',87.59044255248492
1014,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',56.128377639053156
1015,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',126.8023281111064
1016,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',115.97049631544414
1017,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',108.49671083061861
1018,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',53.493542685911315
1019,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',112.15558053360101
1020,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',108.99996763676486
1021,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',107.73770569309386
1022,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',105.57012777012963
1023,0:40:59.807084,77.13063478469849,True,Collision with 'Fence',105.90629861708656
1024,0:40:59.907084,77.13063478469849,True,Collision with 'Fence',105.68947597395474
1025,0:40:59.907084,77.13063478469849,True,Collision with 'Fence',104.62542070341655
1026,0:40:59.907084,77.13063478469849,True,Collision with 'Fence',104.95446560098267
1027,0:40:59.907084,77.13063478469849,True,Collision with 'Fence',100.33602657338241
1028,0:40:59.907084,77.13063478469849,True,Collision with 'Fence',100.35255969073471
1029,0:40:59.957084,77.13063478469849,True,Collision with 'Fence',113.97803821091239
1030,0:40:59.957084,77.13063478469849,True,Collision with 'Fence',4.109202604000034
1031,0:40:59.957084,77.13063478469849,True,Collision with 'Fence',80.48220910270874
1032,0:40:59.957084,77.13063478469849,True,Collision with 'Fence',40.923784211960076
1033,0:40:59.957084,77.13063478469849,True,Collision with 'Fence',68.69198292445493
1034,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',70.56526067391275
1035,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',124.8735991859572
1036,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',115.6640423553108
1037,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',107.81739577747872
1038,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',39.70246595788623
1039,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',74.08116888377572
1040,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',114.38668163919459
1041,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',104.00456284766788
1042,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',115.86486594513107
1043,0:41:00.007084,77.13063478469849,True,Collision with 'Fence',105.92441104021758
1044,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',82.00926795941616
1045,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',118.1227160635432
1046,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',63.46532430121432
1047,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',113.65629474078148
1048,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',69.70093797600492
1049,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',120.41679865751055
1050,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',86.98942138621038
1051,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',117.45514280444547
1052,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',85.86957924155682
1053,0:41:00.107084,77.13063478469849,True,Collision with 'Fence',90.10443010559833
1054,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',102.08881169462238
1055,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',102.81031785951437
1056,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',102.90393940345768
1057,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',103.14395571385224
1058,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',100.75834968778908
1059,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',90.75022878329324
1060,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',99.66492848713047
1061,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',103.45464404476097
1062,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',102.61524690944498
1063,0:41:00.207084,77.13063478469849,True,Collision with 'Fence',100.06328735538604
1064,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',97.59602283414688
1065,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',101.73461997851042
1066,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',97.9713711424773
1067,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',29.209645088761643
1068,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',36.73928420586123
1069,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',114.82605667640792
1070,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',50.50683156858359
1071,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',54.055275763296194
1072,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',82.92664617166751
1073,0:41:00.307084,77.65229678153992,True,Collision with 'Fence',126.05882610993281
1074,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',116.97861975222418
1075,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',109.70183547933553
1076,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',99.83330383158412
1077,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',83.5143080908872
1078,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',106.48646837116505
1079,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',73.2183339372098
1080,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',0.7716605635379732
1081,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',130.00102477126782
1082,0:41:00.407084,77.65229678153992,True,Collision with 'Fence',75.89497471312038
1083,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',113.84037921680347
1084,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',114.90475492656485
1085,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',114.8209372848886
1086,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',84.80341823049235
1087,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',103.00805150418083
1088,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',101.9007369919658
1089,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',103.45415575678659
1090,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',101.88244146118998
1091,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',103.84943993786031
1092,0:41:00.507084,77.65229678153992,True,Collision with 'Fence',98.85413433233973
1093,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',100.4281756244166
1094,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',99.98965509046722
1095,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',137.23546534162514
1096,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',106.409837714454
1097,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',68.2857504171822
1098,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',106.35065571516242
1099,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',108.72117059868802
1100,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',107.4422763543955
1101,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',117.21474501956054
1102,0:41:00.607084,77.65229678153992,True,Collision with 'Fence',70.11213728524658
1103,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',7.869212719082739
1104,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',126.74763988501017
1105,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',58.07134701858339
1106,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',61.79464399955449
1107,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',64.1300250549296
1108,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',130.74734205720327
1109,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',116.03338624984193
1110,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',109.42054359602722
1111,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',60.04829435808517
1112,0:41:00.707084,77.65229678153992,True,Collision with 'Fence',60.34248771872199
1113,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',76.93994861433279
1114,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',106.56716554867145
1115,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',118.91896839965234
1116,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',67.86593740705422
1117,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',92.48076629481761
1118,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',117.5225570298258
1119,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',51.515847656015175
1120,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',83.58095173722558
1121,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',125.66863080259121
1122,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',121.97624472431743
1123,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',82.69776892517795
1124,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',91.20274944243666
1125,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',62.86715275136741
1126,0:41:00.807084,77.65229678153992,True,Collision with 'Fence',11.172967537092035
1127,0:41:00.957084,77.65229678153992,True,Collision with 'Fence',139.90800144889192
1128,0:41:00.957084,77.65229678153992,True,Collision with 'Fence',131.58919589005592
1129,0:41:00.957084,77.65229678153992,True,Collision with 'Fence',120.4161959273734
1130,0:41:00.957084,77.65229678153992,True,Collision with 'Fence',119.22089043950993
1131,0:41:00.957084,77.65229678153992,True,Collision with 'Fence',109.43542874242601
1132,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',102.36023101018162
1133,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',108.28559505024968
1134,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',107.60772197192452
1135,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',106.71043985187447
1136,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',105.33625320357673
1137,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',107.21284978374277
1138,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',93.32726649041601
1139,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',80.66434042806203
1140,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',58.43121889431764
1141,0:41:01.007084,77.65229678153992,True,Collision with 'Fence',126.40215342376055
1142,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',115.97970511686724
1143,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',115.59971044579108
1144,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',112.66508589707294
1145,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',101.29184981550648
1146,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',52.75574754719341
1147,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',125.92408158324052
1148,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',57.556420898369964
1149,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',53.76282192789609
1150,0:41:01.107084,77.65229678153992,True,Collision with 'Fence',83.52588966562496
1151,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',127.18574842606758
1152,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',119.70454707102965
1153,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',106.39456346396443
1154,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',109.94793249799737
1155,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',102.66906537338365
1156,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',106.98503303727036
1157,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',106.70623599950069
1158,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',105.34642332174778
1159,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',105.7141345045262
1160,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',106.1723543966785
1161,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',98.40910583833751
1162,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',110.18488175111769
1163,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',62.88277414422077
1164,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',41.18502959462488
1165,0:41:01.207084,77.65229678153992,True,Collision with 'Fence',58.39424254255385
1166,0:41:01.357084,77.65229678153992,True,Collision with 'Fence',118.07470364594381
1167,0:41:01.357084,77.65229678153992,True,Collision with 'Fence',64.55761252126638
1168,0:41:01.357084,77.65229678153992,True,Collision with 'Fence',58.39479949570301
1169,0:41:01.357084,77.65229678153992,True,Collision with 'Fence',128.92998088291722
1170,0:41:01.357084,77.65229678153992,True,Collision with 'Fence',116.30797943554501
1171,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',109.2755679158967
1172,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',96.99339184430643
1173,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',111.35614669774765
1174,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',62.588336639903964
1175,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',57.77579560781465
1176,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',95.04639790570782
1177,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',112.95221434420053
1178,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',69.08744258372666
1179,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',46.415846293404876
1180,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',140.2789627968966
1181,0:41:01.357084,78.22173571586609,True,Collision with 'Fence',60.31198117931625
1182,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',76.5000700300979
1183,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',125.24782595777447
1184,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',116.73406389133905
1185,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',102.80277991753877
1186,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',109.71115109393543
1187,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',27.73745756640963
1188,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',120.01406045945123
1189,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',71.30482585596177
1190,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',115.49849755359098
1191,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',77.02922134549155
1192,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',117.2300726766385
1193,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',63.78414567448179
1194,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',121.08679809605054
1195,0:41:01.557084,78.22173571586609,True,Collision with 'Fence',82.66815885183837
1196,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',117.99991169804588
1197,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',51.66033886343232
1198,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',118.13348891185142
1199,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',71.08675197572123
1200,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',113.11321196582938
1201,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',58.89981490108698
1202,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',105.44773539721707
1203,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',118.77080358986998
1204,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',104.58149769541373
1205,0:41:01.657084,78.22173571586609,True,Collision with 'Fence',111.22358420697125
1206,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',108.75705974714047
1207,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',113.43963994701525
1208,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',118.6380122141536
1209,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',73.06614075355887
1210,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',105.41467679180568
1211,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',111.0438332840722
1212,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',106.12817198625571
1213,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',106.74083576330321
1214,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',84.90229649691898
1215,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',115.73804846511956
1216,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',110.1367701502491
1217,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',114.10912057948647
1218,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',108.19946567129396
1219,0:41:01.757084,78.22173571586609,True,Collision with 'Fence',120.35998180177964
1220,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',58.748518183194996
1221,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',120.52100231190249
1222,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',86.55940011052374
1223,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',119.23658431249187
1224,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',53.63670254633714
1225,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',118.60596070217095
1226,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',98.53132273289847
1227,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',110.3742687272254
1228,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',104.67830073940848
1229,0:41:01.907084,78.22173571586609,True,Collision with 'Fence',104.74361685324854
1230,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',107.32401153846713
1231,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',105.48647034760417
1232,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',104.62058360311842
1233,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',104.54460908313295
1234,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',103.41400934937197
1235,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',101.90960246628612
1236,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',49.11549381390279
1237,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',20.499246117741208
1238,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',117.95386006102278
1239,0:41:02.007084,78.22173571586609,True,Collision with 'Fence',126.65809249207705
1240,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',74.73375018314427
1241,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',115.74204632074014
1242,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',62.97309974579626
1243,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',96.82938820128494
1244,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',85.82501535618283
1245,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',92.06299798964152
1246,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',113.30175969756674
1247,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',66.9734542396075
1248,0:41:02.107084,78.22173571586609,True,Collision with 'Fence',81.00624865587626
1249,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',114.89553086594094
1250,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',73.7136942153841
1251,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',109.73123192693593
1252,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',112.87320328534243
1253,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',109.03900776717435
1254,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',94.21575943199615
1255,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',110.57423781378174
1256,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',103.6434969555991
1257,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',102.88667385429743
1258,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',107.74293189778997
1259,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',105.03809250510653
1260,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',106.76325885167759
1261,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',103.0528900513292
1262,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',105.53536778686912
1263,0:41:02.207084,78.22173571586609,True,Collision with 'Fence',103.0270947259654
1264,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',22.38019151061501
1265,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',34.36142211768203
1266,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',136.85946852616956
1267,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',122.79325691864663
1268,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',112.00640100078952
1269,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',107.84724236535871
1270,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',72.45572004846244
1271,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',59.38263228792914
1272,0:41:02.357084,78.22173571586609,True,Collision with 'Fence',46.49134396973977
1273,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',129.04501842088456
1274,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',55.09468394735632
1275,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',58.01563262505742
1276,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',128.98033555527607
1277,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',123.96893934277516
1278,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',93.75188608320855
1279,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',120.87180653213143
1280,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',110.24641363538355
1281,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',107.17341291964212
1282,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',106.71604753106097
1283,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',106.97929565672027
1284,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',105.003630072268
1285,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',105.59653345523098
1286,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',104.07152693276865
1287,0:41:02.357084,78.76555037498474,True,Collision with 'Fence',99.17348214050837
1288,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',105.0385731634805
1289,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',0.6128641705357073
1290,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',48.41976771540419
1291,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',127.89533731856582
1292,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',52.59509325266733
1293,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',41.63970558615958
1294,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',68.50557908170667
1295,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',74.42254304678117
1296,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',126.04033984129741
1297,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',116.2565032272874
1298,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',109.299303277415
1299,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',103.42388954672143
1300,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',87.69466146577045
1301,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',29.37258441727299
1302,0:41:02.607084,78.76555037498474,True,Collision with 'Fence',130.61312396556576
1303,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',115.06826265231877
1304,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',70.26116422789327
1305,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',102.25444042071777
1306,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',106.08892585940023
1307,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',103.49352395540525
1308,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',102.13657233848058
1309,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',100.2091633160757
1310,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',102.98750527200714
1311,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',99.68320875931987
1312,0:41:02.757084,78.76555037498474,True,Collision with 'Fence',101.9833873207553
1313,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',98.98249297043515
1314,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',99.7619985631456
1315,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',99.90440310357666
1316,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',96.49079117457853
