,Sim_time,Rec_time,Autopilot,Event,Intensity
676,1:35:24.022898,10.27854037284851,True,Collision with 'Vehicle',78.50869530106385
677,1:35:24.022898,10.27854037284851,True,Collision with 'Vehicle',63.73038447880563
678,1:35:24.072898,10.27854037284851,True,Collision with 'Vehicle',78.44318460766023
679,1:35:24.072898,10.27854037284851,True,Collision with 'Vehicle',58.36151372364281
680,1:35:24.072898,10.27854037284851,True,Collision with 'Vehicle',89.50669701530745
681,1:35:24.072898,10.27854037284851,True,Collision with 'Vehicle',64.8327865027674
682,1:35:24.072898,10.27854037284851,True,Collision with 'Vehicle',46.44800612815434
683,1:35:24.122898,10.27854037284851,True,Collision with 'Vehicle',85.9408283209878
684,1:35:24.122898,10.27854037284851,True,Collision with 'Vehicle',111.31507519939105
685,1:35:24.122898,10.27854037284851,True,Collision with 'Vehicle',46.17445410058233
686,1:35:24.122898,10.27854037284851,True,Collision with 'Vehicle',45.6797202784831
687,1:35:24.122898,10.27854037284851,True,Collision with 'Vehicle',122.64484008735232
688,1:35:24.172898,10.27854037284851,True,Collision with 'Vehicle',40.08788825734047
689,1:35:24.172898,10.27854037284851,True,Collision with 'Vehicle',49.047975259843916
690,1:35:24.172898,10.27854037284851,True,Collision with 'Vehicle',84.2122526088757
691,1:35:24.172898,10.27854037284851,True,Collision with 'Vehicle',89.93812154140342
692,1:35:24.172898,10.27854037284851,True,Collision with 'Vehicle',112.23226380754902
693,1:35:24.222898,10.27854037284851,True,Collision with 'Vehicle',22.27408592216423
694,1:35:24.222898,10.27854037284851,True,Collision with 'Vehicle',83.7774083306254
695,1:35:24.222898,10.27854037284851,True,Collision with 'Vehicle',71.27854489429858
696,1:35:24.222898,10.27854037284851,True,Collision with 'Vehicle',45.02500407436126
697,1:35:24.222898,10.27854037284851,True,Collision with 'Vehicle',96.33301163127248
698,1:35:24.272898,10.27854037284851,True,Collision with 'Vehicle',91.68616933084867
699,1:35:24.272898,10.27854037284851,True,Collision with 'Vehicle',36.55383216401758
700,1:35:24.272898,10.27854037284851,True,Collision with 'Vehicle',1.6242188675470397
701,1:35:24.272898,10.27854037284851,True,Collision with 'Vehicle',82.4388049350374
702,1:35:24.272898,10.27854037284851,True,Collision with 'Vehicle',32.743697894929674
703,1:35:24.322898,10.27854037284851,True,Collision with 'Vehicle',5.053018533371264
704,1:35:24.322898,10.27854037284851,True,Collision with 'Vehicle',80.46289512550611
705,1:35:24.322898,10.27854037284851,True,Collision with 'Vehicle',5.251839829362624
706,1:35:24.322898,10.27854037284851,True,Collision with 'Vehicle',90.48287722648816
707,1:35:24.322898,10.27854037284851,True,Collision with 'Vehicle',72.3898892780289
708,1:35:24.372898,10.27854037284851,True,Collision with 'Vehicle',20.390085307704457
709,1:35:24.372898,10.27854037284851,True,Collision with 'Vehicle',87.04698591172993
710,1:35:24.372898,10.27854037284851,True,Collision with 'Vehicle',100.17222652016474
711,1:35:24.372898,10.27854037284851,True,Collision with 'Vehicle',102.25978335915994
712,1:35:24.372898,10.27854037284851,True,Collision with 'Vehicle',65.92751207907591
713,1:35:24.422898,10.27854037284851,True,Collision with 'Vehicle',20.597731965570308
714,1:35:24.422898,10.27854037284851,True,Collision with 'Vehicle',132.76114960451892
715,1:35:24.422898,10.27854037284851,True,Collision with 'Vehicle',42.722268750807785
716,1:35:24.422898,10.27854037284851,True,Collision with 'Vehicle',32.08277395138687
717,1:35:24.422898,10.27854037284851,True,Collision with 'Vehicle',128.82518552439657
718,1:35:24.472898,10.27854037284851,True,Collision with 'Vehicle',93.66500770218578
719,1:35:24.472898,10.27854037284851,True,Collision with 'Vehicle',46.13639043843266
720,1:35:24.472898,10.27854037284851,True,Collision with 'Vehicle',94.68012961915277
721,1:35:24.472898,10.27854037284851,True,Collision with 'Vehicle',89.21282729519886
722,1:35:24.472898,10.27854037284851,True,Collision with 'Vehicle',22.997895148619623
723,1:35:24.522898,10.27854037284851,True,Collision with 'Vehicle',51.34501846131298
724,1:35:24.522898,10.27854037284851,True,Collision with 'Vehicle',124.55840833596304
725,1:35:24.522898,10.27854037284851,True,Collision with 'Vehicle',82.97164100035236
726,1:35:24.522898,10.27854037284851,True,Collision with 'Vehicle',45.78477160252551
727,1:35:24.522898,10.27854037284851,True,Collision with 'Vehicle',60.55928567792309
728,1:35:24.572898,10.27854037284851,True,Collision with 'Vehicle',85.66032707674297
729,1:35:24.572898,10.27854037284851,True,Collision with 'Vehicle',22.658806636438555
730,1:35:24.572898,10.27854037284851,True,Collision with 'Vehicle',82.46967677887201
731,1:35:24.572898,10.27854037284851,True,Collision with 'Vehicle',75.81836081897653
732,1:35:24.572898,10.27854037284851,True,Collision with 'Vehicle',122.12998729406232
733,1:35:24.622898,10.27854037284851,True,Collision with 'Vehicle',81.07966141424853
734,1:35:24.622898,10.27854037284851,True,Collision with 'Vehicle',74.5072061191542
735,1:35:24.622898,10.27854037284851,True,Collision with 'Vehicle',47.368827225472046
736,1:35:24.622898,10.27854037284851,True,Collision with 'Vehicle',86.39040847832565
737,1:35:24.622898,10.27854037284851,True,Collision with 'Vehicle',32.19861553019107
738,1:35:24.672898,10.27854037284851,True,Collision with 'Vehicle',41.145344214952864
739,1:35:24.672898,10.27854037284851,True,Collision with 'Vehicle',120.6792823379919
740,1:35:24.672898,10.27854037284851,True,Collision with 'Vehicle',102.77615340308589
741,1:35:24.672898,10.27854037284851,True,Collision with 'Vehicle',83.16444767290638
742,1:35:24.722898,10.27854037284851,True,Collision with 'Vehicle',51.39318999474729
743,1:35:24.722898,10.27854037284851,True,Collision with 'Vehicle',48.834390225759726
744,1:35:24.722898,10.27854037284851,True,Collision with 'Vehicle',95.24842524287276
745,1:35:24.722898,10.27854037284851,True,Collision with 'Vehicle',121.42495120725292
746,1:35:24.772898,10.789520502090454,True,Collision with 'Vehicle',59.913247653169705
747,1:35:24.772898,10.789520502090454,True,Collision with 'Vehicle',94.3219888849768
748,1:35:24.772898,10.789520502090454,True,Collision with 'Vehicle',71.99759293360415
749,1:35:24.772898,10.789520502090454,True,Collision with 'Vehicle',47.4673994113556
750,1:35:24.772898,10.789520502090454,True,Collision with 'Vehicle',84.2658043023087
751,1:35:24.822898,10.789520502090454,True,Collision with 'Vehicle',83.34252238416775
752,1:35:24.822898,10.789520502090454,True,Collision with 'Vehicle',18.57980532829402
753,1:35:24.822898,10.789520502090454,True,Collision with 'Vehicle',87.56311272776604
754,1:35:24.822898,10.789520502090454,True,Collision with 'Vehicle',112.07137613790944
755,1:35:24.822898,10.789520502090454,True,Collision with 'Vehicle',23.9104643599401
756,1:35:24.872898,10.789520502090454,True,Collision with 'Vehicle',85.68675236229357
757,1:35:24.872898,10.789520502090454,True,Collision with 'Vehicle',88.86290997885298
758,1:35:24.872898,10.789520502090454,True,Collision with 'Vehicle',52.53443556851083
759,1:35:24.872898,10.789520502090454,True,Collision with 'Vehicle',90.91318467745779
760,1:35:24.872898,10.789520502090454,True,Collision with 'Vehicle',93.022571995159
761,1:35:24.922898,10.789520502090454,True,Collision with 'Vehicle',76.49371255005666
762,1:35:24.922898,10.789520502090454,True,Collision with 'Vehicle',49.43798965641637
763,1:35:24.922898,10.789520502090454,True,Collision with 'Vehicle',109.7467829735047
764,1:35:24.922898,10.789520502090454,True,Collision with 'Vehicle',20.642362758272697
765,1:35:24.922898,10.789520502090454,True,Collision with 'Vehicle',123.39677750757559
766,1:35:24.972898,10.789520502090454,True,Collision with 'Vehicle',75.79087578814715
767,1:35:24.972898,10.789520502090454,True,Collision with 'Vehicle',27.786437554865206
768,1:35:24.972898,10.789520502090454,True,Collision with 'Vehicle',84.35214431474614
769,1:35:24.972898,10.789520502090454,True,Collision with 'Vehicle',80.85613223963321
770,1:35:24.972898,10.789520502090454,True,Collision with 'Vehicle',76.07196015007945
771,1:35:25.022898,10.789520502090454,True,Collision with 'Vehicle',52.76087149115707
772,1:35:25.022898,10.789520502090454,True,Collision with 'Vehicle',44.19172815164937
773,1:35:25.022898,10.789520502090454,True,Collision with 'Vehicle',93.23014678221517
774,1:35:25.022898,10.789520502090454,True,Collision with 'Vehicle',83.19317342763969
775,1:35:25.022898,10.789520502090454,True,Collision with 'Vehicle',74.61563714288468
776,1:35:25.072898,10.789520502090454,True,Collision with 'Vehicle',45.71449411531009
777,1:35:25.072898,10.789520502090454,True,Collision with 'Vehicle',149.29891665951462
778,1:35:25.072898,10.789520502090454,True,Collision with 'Vehicle',22.66897496481364
779,1:35:25.072898,10.789520502090454,True,Collision with 'Vehicle',50.290331148473626
780,1:35:25.072898,10.789520502090454,True,Collision with 'Vehicle',94.2497984713841
781,1:35:25.122898,10.789520502090454,True,Collision with 'Vehicle',52.72882050795259
782,1:35:25.122898,10.789520502090454,True,Collision with 'Vehicle',99.68242039798793
783,1:35:25.122898,10.789520502090454,True,Collision with 'Vehicle',93.8518484638052
784,1:35:25.122898,10.789520502090454,True,Collision with 'Vehicle',71.97179058118552
785,1:35:25.172898,10.789520502090454,True,Collision with 'Vehicle',32.938647380712005
786,1:35:25.172898,10.789520502090454,True,Collision with 'Vehicle',88.68894999637926
787,1:35:25.172898,10.789520502090454,True,Collision with 'Vehicle',97.20097156371331
788,1:35:25.172898,10.789520502090454,True,Collision with 'Vehicle',74.89733300250464
789,1:35:25.172898,10.789520502090454,True,Collision with 'Vehicle',32.927412394305456
790,1:35:25.222898,10.789520502090454,True,Collision with 'Vehicle',90.5652895615961
791,1:35:25.222898,10.789520502090454,True,Collision with 'Vehicle',117.70153398644258
792,1:35:25.222898,10.789520502090454,True,Collision with 'Vehicle',59.238770401346784
793,1:35:25.222898,10.789520502090454,True,Collision with 'Vehicle',18.208191773950293
794,1:35:25.222898,10.789520502090454,True,Collision with 'Vehicle',126.0063004930549
795,1:35:25.272898,10.789520502090454,True,Collision with 'Vehicle',86.14616758553704
796,1:35:25.272898,10.789520502090454,True,Collision with 'Vehicle',75.510382489035
797,1:35:25.272898,10.789520502090454,True,Collision with 'Vehicle',44.68534180538712
798,1:35:25.272898,10.789520502090454,True,Collision with 'Vehicle',92.57946293406864
799,1:35:25.272898,10.789520502090454,True,Collision with 'Vehicle',72.7862787323761
800,1:35:25.322898,10.789520502090454,True,Collision with 'Vehicle',54.226625718202655
801,1:35:25.322898,10.789520502090454,True,Collision with 'Vehicle',92.75472843032898
802,1:35:25.322898,10.789520502090454,True,Collision with 'Vehicle',82.72369670504771
803,1:35:25.322898,10.789520502090454,True,Collision with 'Vehicle',85.81280255401485
804,1:35:25.322898,10.789520502090454,True,Collision with 'Vehicle',20.90878527981461
805,1:35:25.372898,10.789520502090454,True,Collision with 'Vehicle',64.82239646905757
806,1:35:25.372898,10.789520502090454,True,Collision with 'Vehicle',92.5238708733678
807,1:35:25.372898,10.789520502090454,True,Collision with 'Vehicle',102.8575707490661
808,1:35:25.372898,10.789520502090454,True,Collision with 'Vehicle',89.48634925758132
