,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
643,0:11:24.079255,82.28562474250793,False,vehicle.gazelle.omafiets,0.28761962056159973
644,0:11:24.129255,82.28562474250793,False,vehicle.gazelle.omafiets,0.2853371202945709
645,0:11:24.179255,82.80133080482483,False,vehicle.gazelle.omafiets,0.285892516374588
646,0:11:24.229255,82.80133080482483,False,vehicle.gazelle.omafiets,0.2855307161808014
647,0:11:24.279255,82.80133080482483,False,vehicle.gazelle.omafiets,0.2842431962490082
648,0:11:24.329255,82.80133080482483,False,vehicle.gazelle.omafiets,0.28459328413009644
649,0:11:24.379255,82.80133080482483,False,vehicle.gazelle.omafiets,0.28318655490875244
650,0:11:24.429255,82.80133080482483,False,vehicle.gazelle.omafiets,0.2846345007419586
651,0:11:24.479255,82.80133080482483,False,vehicle.gazelle.omafiets,0.2836894392967224
652,0:11:24.529255,82.80133080482483,False,vehicle.gazelle.omafiets,0.2812905013561249
653,0:11:24.579255,82.80133080482483,False,vehicle.gazelle.omafiets,0.28096821904182434
654,0:11:24.629255,83.31888127326965,False,vehicle.gazelle.omafiets,0.2758656144142151
655,0:11:24.679255,83.31888127326965,False,vehicle.gazelle.omafiets,0.27314701676368713
656,0:11:24.729255,83.31888127326965,False,vehicle.gazelle.omafiets,0.27026814222335815
657,0:11:24.779255,83.31888127326965,False,vehicle.gazelle.omafiets,0.2670300304889679
658,0:11:24.829255,83.31888127326965,False,vehicle.gazelle.omafiets,0.263790488243103
659,0:11:24.879255,83.31888127326965,False,vehicle.gazelle.omafiets,0.26164519786834717
660,0:11:24.929255,83.31888127326965,False,vehicle.gazelle.omafiets,0.2572486102581024
661,0:11:24.979255,83.31888127326965,False,vehicle.gazelle.omafiets,0.25608453154563904
662,0:11:25.029255,83.31888127326965,False,vehicle.gazelle.omafiets,0.25107845664024353
663,0:11:25.079255,83.31888127326965,False,vehicle.gazelle.omafiets,0.24883434176445007
664,0:11:25.179255,83.86823105812073,False,vehicle.gazelle.omafiets,0.24622847139835358
665,0:11:25.179255,83.86823105812073,False,vehicle.gazelle.omafiets,0.24445772171020508
666,0:11:25.229255,83.86823105812073,False,vehicle.gazelle.omafiets,0.2399202585220337
667,0:11:25.279255,83.86823105812073,False,vehicle.gazelle.omafiets,0.2357226312160492
668,0:11:25.329255,83.86823105812073,False,vehicle.gazelle.omafiets,0.2319423109292984
669,0:11:25.379255,83.86823105812073,False,vehicle.gazelle.omafiets,0.22850915789604187
670,0:11:25.429255,83.86823105812073,False,vehicle.gazelle.omafiets,0.22297264635562897
671,0:11:25.479255,83.86823105812073,False,vehicle.gazelle.omafiets,0.2204815149307251
672,0:11:25.529255,83.86823105812073,False,vehicle.gazelle.omafiets,0.2128923386335373
673,0:11:25.579255,83.86823105812073,False,vehicle.gazelle.omafiets,0.21117107570171356
674,0:11:25.629255,84.37477612495422,False,vehicle.gazelle.omafiets,0.20796909928321838
675,0:11:25.679255,84.37477612495422,False,vehicle.gazelle.omafiets,0.2061336189508438
676,0:11:25.729255,84.37477612495422,False,vehicle.gazelle.omafiets,0.20167359709739685
677,0:11:25.779255,84.37477612495422,False,vehicle.gazelle.omafiets,0.20191259682178497
678,0:11:25.829255,84.37477612495422,False,vehicle.gazelle.omafiets,0.1945018172264099
679,0:11:25.879255,84.37477612495422,False,vehicle.gazelle.omafiets,0.19123774766921997
680,0:11:25.929255,84.37477612495422,False,vehicle.gazelle.omafiets,0.18422499299049377
681,0:11:25.979255,84.37477612495422,False,vehicle.gazelle.omafiets,0.1853647381067276
682,0:11:26.029255,84.37477612495422,False,vehicle.gazelle.omafiets,0.17994724214076996
683,0:11:26.079255,84.37477612495422,False,vehicle.gazelle.omafiets,0.17704911530017853
684,0:11:26.129255,84.37477612495422,False,vehicle.gazelle.omafiets,0.17584258317947388
685,0:11:26.179255,84.90782761573792,False,vehicle.gazelle.omafiets,0.17227649688720703
686,0:11:26.229255,84.90782761573792,False,vehicle.gazelle.omafiets,0.16795071959495544
687,0:11:26.279255,84.90782761573792,False,vehicle.gazelle.omafiets,0.16193725168704987
688,0:11:26.329255,84.90782761573792,False,vehicle.gazelle.omafiets,0.15760190784931183
689,0:11:26.379255,84.90782761573792,False,vehicle.gazelle.omafiets,0.1554526835680008
690,0:11:26.429255,84.90782761573792,False,vehicle.gazelle.omafiets,0.15084011852741241
691,0:11:26.479255,84.90782761573792,False,vehicle.gazelle.omafiets,0.15088526904582977
692,0:11:26.529255,84.90782761573792,False,vehicle.gazelle.omafiets,0.1516229212284088
693,0:11:26.579255,84.90782761573792,False,vehicle.gazelle.omafiets,0.1511501967906952
694,0:11:26.629255,84.90782761573792,False,vehicle.gazelle.omafiets,0.15188103914260864
695,0:11:26.679255,84.90782761573792,False,vehicle.gazelle.omafiets,0.14879417419433594
696,0:11:26.729255,85.44424962997437,False,vehicle.gazelle.omafiets,0.14307436347007751
697,0:11:26.779255,85.44424962997437,False,vehicle.gazelle.omafiets,0.13889481127262115
698,0:11:26.829255,85.44424962997437,False,vehicle.gazelle.omafiets,0.1314064860343933
699,0:11:26.879255,85.44424962997437,False,vehicle.gazelle.omafiets,0.12313093990087509
700,0:11:26.929255,85.44424962997437,False,vehicle.gazelle.omafiets,0.1183633878827095
701,0:11:26.979255,85.44424962997437,False,vehicle.gazelle.omafiets,0.11147764325141907
702,0:11:27.029255,85.44424962997437,False,vehicle.gazelle.omafiets,0.10663474351167679
703,0:11:27.079255,85.44424962997437,False,vehicle.gazelle.omafiets,0.10130506753921509
704,0:11:27.129255,85.44424962997437,False,vehicle.gazelle.omafiets,0.09662256389856339
705,0:11:27.179255,85.44424962997437,False,vehicle.gazelle.omafiets,0.08746368438005447
706,0:11:27.229255,85.44424962997437,False,vehicle.gazelle.omafiets,0.07818689197301865
707,0:11:27.279255,85.95671772956848,False,vehicle.gazelle.omafiets,0.07255347818136215
708,0:11:27.329255,85.95671772956848,False,vehicle.gazelle.omafiets,0.06273606419563293
709,0:11:27.379255,85.95671772956848,False,vehicle.gazelle.omafiets,0.0532500296831131
710,0:11:27.429255,85.95671772956848,False,vehicle.gazelle.omafiets,0.0559493787586689
711,0:11:27.479255,85.95671772956848,False,vehicle.gazelle.omafiets,0.05407450348138809
712,0:11:27.529255,85.95671772956848,False,vehicle.gazelle.omafiets,0.05433916673064232
713,0:11:27.579255,85.95671772956848,False,vehicle.gazelle.omafiets,0.05355764552950859
714,0:11:27.629255,85.95671772956848,False,vehicle.gazelle.omafiets,0.05438443273305893
715,0:11:27.679255,85.95671772956848,False,vehicle.gazelle.omafiets,0.05454853177070618
716,0:11:27.729255,85.95671772956848,False,vehicle.gazelle.omafiets,0.05441442131996155
717,0:11:27.779255,86.48441362380981,False,vehicle.gazelle.omafiets,0.05407863110303879
718,0:11:27.829255,86.48441362380981,False,vehicle.gazelle.omafiets,0.05309542268514633
719,0:11:27.879255,86.48441362380981,False,vehicle.gazelle.omafiets,0.05561402812600136
720,0:11:27.929255,86.48441362380981,False,vehicle.gazelle.omafiets,0.056113436818122864
721,0:11:27.929255,86.48441362380981,False,vehicle.gazelle.omafiets,0.0547185055911541
722,0:11:28.029255,86.48441362380981,False,vehicle.gazelle.omafiets,0.054831985384225845
723,0:11:28.079255,86.48441362380981,False,vehicle.gazelle.omafiets,0.053895000368356705
724,0:11:28.129255,86.48441362380981,False,vehicle.gazelle.omafiets,0.05534782260656357
725,0:11:28.179255,86.48441362380981,False,vehicle.gazelle.omafiets,0.05439753085374832
726,0:11:28.229255,86.48441362380981,False,vehicle.gazelle.omafiets,0.05515369400382042
727,0:11:28.279255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05512310564517975
728,0:11:28.329255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05477031692862511
729,0:11:28.379255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05620099976658821
730,0:11:28.429255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05274900794029236
731,0:11:28.479255,87.00638628005981,False,vehicle.gazelle.omafiets,0.055915337055921555
732,0:11:28.529255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05590490251779556
733,0:11:28.579255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05388970300555229
734,0:11:28.629255,87.00638628005981,False,vehicle.gazelle.omafiets,0.056170158088207245
735,0:11:28.679255,87.00638628005981,False,vehicle.gazelle.omafiets,0.05616383254528046
736,0:11:28.729255,87.52277207374573,False,vehicle.gazelle.omafiets,0.054811086505651474
737,0:11:28.779255,87.52277207374573,False,vehicle.gazelle.omafiets,0.054605647921562195
738,0:11:28.829255,87.52277207374573,False,vehicle.gazelle.omafiets,0.05709649249911308
739,0:11:28.879255,87.52277207374573,False,vehicle.gazelle.omafiets,0.053417667746543884
740,0:11:28.929255,87.52277207374573,False,vehicle.gazelle.omafiets,0.05718321353197098
741,0:11:28.979255,87.52277207374573,False,vehicle.gazelle.omafiets,0.054178494960069656
742,0:11:29.029255,87.52277207374573,False,vehicle.gazelle.omafiets,0.6284030079841614
743,0:11:29.079255,87.52277207374573,False,vehicle.gazelle.omafiets,0.9676019549369812
744,0:11:29.129255,87.52277207374573,False,vehicle.gazelle.omafiets,1.2092608213424683
745,0:11:29.179255,87.52277207374573,False,vehicle.gazelle.omafiets,1.3662434816360474
746,0:11:29.229255,87.52277207374573,False,vehicle.gazelle.omafiets,1.468032717704773
747,0:11:29.279255,87.52277207374573,False,vehicle.gazelle.omafiets,1.5115492343902588
748,0:11:29.329255,88.07973742485046,False,vehicle.gazelle.omafiets,1.5008772611618042
749,0:11:29.379255,88.07973742485046,False,vehicle.gazelle.omafiets,1.443021535873413
750,0:11:29.429255,88.07973742485046,False,vehicle.gazelle.omafiets,1.3905314207077026
751,0:11:29.479255,88.07973742485046,False,vehicle.gazelle.omafiets,1.4543523788452148
752,0:11:29.529255,88.07973742485046,False,vehicle.gazelle.omafiets,1.4785778522491455
753,0:11:29.579255,88.07973742485046,False,vehicle.gazelle.omafiets,1.5043959617614746
754,0:11:29.629255,88.07973742485046,False,vehicle.gazelle.omafiets,1.5354714393615723
755,0:11:29.679255,88.07973742485046,False,vehicle.gazelle.omafiets,1.5665905475616455
756,0:11:29.729255,88.58443331718445,False,vehicle.gazelle.omafiets,1.6006219387054443
757,0:11:29.779255,88.58443331718445,False,vehicle.gazelle.omafiets,1.6377458572387695
758,0:11:29.829255,88.58443331718445,False,vehicle.gazelle.omafiets,1.6795437335968018
759,0:11:29.879255,88.58443331718445,False,vehicle.gazelle.omafiets,1.7257750034332275
760,0:11:29.929255,88.58443331718445,False,vehicle.gazelle.omafiets,1.7775886058807373
761,0:11:29.979255,88.58443331718445,False,vehicle.gazelle.omafiets,1.8348904848098755
762,0:11:30.029255,88.58443331718445,False,vehicle.gazelle.omafiets,1.898982286453247
763,0:11:30.079255,88.58443331718445,False,vehicle.gazelle.omafiets,1.9698017835617065
764,0:11:30.129255,88.58443331718445,False,vehicle.gazelle.omafiets,2.048642635345459
765,0:11:30.179255,88.58443331718445,False,vehicle.gazelle.omafiets,2.136012554168701
766,0:11:30.229255,88.58443331718445,False,vehicle.gazelle.omafiets,2.23054575920105
767,0:11:30.279255,89.08784604072571,False,vehicle.gazelle.omafiets,2.3300955295562744
768,0:11:30.329255,89.08784604072571,False,vehicle.gazelle.omafiets,2.4400017261505127
769,0:11:30.379255,89.08784604072571,False,vehicle.gazelle.omafiets,2.567625045776367
770,0:11:30.429255,89.08784604072571,False,vehicle.gazelle.omafiets,2.7092440128326416
771,0:11:30.479255,89.08784604072571,False,vehicle.gazelle.omafiets,2.8641629219055176
772,0:11:30.529255,89.08784604072571,False,vehicle.gazelle.omafiets,3.032566547393799
773,0:11:30.579255,89.08784604072571,False,vehicle.gazelle.omafiets,3.214468479156494
774,0:11:30.629255,89.08784604072571,False,vehicle.gazelle.omafiets,3.409217596054077
775,0:11:30.679255,89.08784604072571,False,vehicle.gazelle.omafiets,3.617429494857788
776,0:11:30.729255,89.08784604072571,False,vehicle.gazelle.omafiets,3.8375232219696045
777,0:11:30.779255,89.60809350013733,False,vehicle.gazelle.omafiets,4.062206268310547
778,0:11:30.829255,89.60809350013733,False,vehicle.gazelle.omafiets,4.291331768035889
779,0:11:30.879255,89.60809350013733,False,vehicle.gazelle.omafiets,4.546031951904297
780,0:11:35.129255,93.84685850143433,False,vehicle.audi.tt,14.673752784729004
781,0:11:35.179255,93.84685850143433,False,vehicle.audi.tt,13.598750114440918
782,0:11:35.229255,94.3545880317688,False,vehicle.audi.tt,13.360982894897461
783,0:11:35.279255,94.3545880317688,False,vehicle.audi.tt,13.250570297241211
784,0:11:35.329255,94.3545880317688,False,vehicle.audi.tt,13.23824691772461
785,0:11:35.379255,94.3545880317688,False,vehicle.audi.tt,13.28851318359375
786,0:11:35.429255,94.3545880317688,False,vehicle.audi.tt,13.394170761108398
787,0:11:35.479255,94.3545880317688,False,vehicle.audi.tt,13.577280044555664
788,0:11:35.529255,94.3545880317688,False,vehicle.audi.tt,13.844354629516602
789,0:11:35.579255,94.3545880317688,False,vehicle.audi.tt,14.272139549255371
790,0:11:35.629255,94.3545880317688,False,vehicle.audi.tt,15.258753776550293
791,0:11:36.029255,94.8727297782898,False,vehicle.audi.tt,15.649275779724121
792,0:11:36.079255,94.8727297782898,False,vehicle.audi.tt,15.050612449645996
793,0:11:36.129255,95.3796455860138,False,vehicle.audi.tt,14.50738525390625
794,0:11:36.179255,95.3796455860138,False,vehicle.audi.tt,14.174160957336426
795,0:11:36.229255,95.3796455860138,False,vehicle.audi.tt,13.955425262451172
796,0:11:36.279255,95.3796455860138,False,vehicle.audi.tt,14.109467506408691
797,0:11:36.329255,95.3796455860138,False,vehicle.audi.tt,14.087335586547852
798,0:11:38.229255,97.54444122314453,False,vehicle.gazelle.omafiets,28.694875717163086
799,0:11:38.279255,97.54444122314453,False,vehicle.gazelle.omafiets,27.943883895874023
800,0:11:38.329255,97.54444122314453,False,vehicle.gazelle.omafiets,27.259634017944336
801,0:11:38.379255,97.54444122314453,False,vehicle.gazelle.omafiets,26.600996017456055
802,0:11:38.429255,98.0998260974884,False,vehicle.gazelle.omafiets,25.955968856811523
803,0:11:38.479255,98.0998260974884,False,vehicle.gazelle.omafiets,25.319908142089844
804,0:11:38.529255,98.0998260974884,False,vehicle.gazelle.omafiets,24.685720443725586
805,0:11:38.579255,98.0998260974884,False,vehicle.gazelle.omafiets,24.043237686157227
806,0:11:38.629255,98.0998260974884,False,vehicle.gazelle.omafiets,23.38837432861328
807,0:11:38.679255,98.0998260974884,False,vehicle.gazelle.omafiets,22.720266342163086
808,0:11:38.729255,98.0998260974884,False,vehicle.gazelle.omafiets,22.037927627563477
809,0:11:38.779255,98.0998260974884,False,vehicle.gazelle.omafiets,21.340808868408203
810,0:11:38.829255,98.0998260974884,False,vehicle.gazelle.omafiets,20.62845230102539
811,0:11:38.879255,98.61741042137146,False,vehicle.gazelle.omafiets,19.90096092224121
812,0:11:38.929255,98.61741042137146,False,vehicle.gazelle.omafiets,19.15795135498047
813,0:11:38.979255,98.61741042137146,False,vehicle.gazelle.omafiets,18.387441635131836
814,0:11:39.029255,98.61741042137146,False,vehicle.gazelle.omafiets,17.548603057861328
815,0:11:39.079255,98.61741042137146,False,vehicle.gazelle.omafiets,16.620634078979492
816,0:11:39.129255,98.61741042137146,False,vehicle.gazelle.omafiets,15.604191780090332
817,0:11:39.179255,98.61741042137146,False,vehicle.gazelle.omafiets,14.552495956420898
818,0:11:39.229255,98.61741042137146,False,vehicle.gazelle.omafiets,13.4888334274292
819,0:11:39.279255,98.61741042137146,False,vehicle.gazelle.omafiets,12.415191650390625
820,0:11:39.329255,99.14157366752625,False,vehicle.gazelle.omafiets,11.3319673538208
821,0:11:39.379255,99.14157366752625,False,vehicle.gazelle.omafiets,10.238365173339844
822,0:11:39.429255,99.14157366752625,False,vehicle.gazelle.omafiets,9.132916450500488
823,0:11:39.479255,99.14157366752625,False,vehicle.gazelle.omafiets,8.021936416625977
824,0:11:39.529255,99.14157366752625,False,vehicle.gazelle.omafiets,6.900274753570557
825,0:11:39.579255,99.14157366752625,False,vehicle.gazelle.omafiets,5.754900932312012
826,0:11:39.629255,99.14157366752625,False,vehicle.gazelle.omafiets,4.583433151245117
827,0:11:39.679255,99.14157366752625,False,vehicle.gazelle.omafiets,3.3910632133483887
828,0:11:39.729255,99.14157366752625,False,vehicle.gazelle.omafiets,2.1816060543060303
829,0:11:39.779255,99.14157366752625,False,vehicle.gazelle.omafiets,0.9572481513023376
830,0:11:39.829255,99.14157366752625,False,vehicle.gazelle.omafiets,0.0
831,0:11:39.879255,99.6917827129364,False,vehicle.gazelle.omafiets,0.0
832,0:11:39.929255,99.6917827129364,False,vehicle.gazelle.omafiets,0.0
833,0:11:39.979255,99.6917827129364,False,vehicle.gazelle.omafiets,0.0
834,0:11:42.279255,102.29818201065063,False,vehicle.lincoln.mkz_2017,29.603904724121094
835,0:11:42.329255,102.29818201065063,False,vehicle.lincoln.mkz_2017,28.510831832885742
836,0:11:42.379255,102.29818201065063,False,vehicle.lincoln.mkz_2017,27.453575134277344
837,0:11:42.429255,102.29818201065063,False,vehicle.lincoln.mkz_2017,26.427600860595703
838,0:11:42.479255,102.29818201065063,False,vehicle.lincoln.mkz_2017,25.463666915893555
839,0:11:42.529255,102.29818201065063,False,vehicle.lincoln.mkz_2017,24.520915985107422
840,0:11:42.579255,102.29818201065063,False,vehicle.lincoln.mkz_2017,23.81067657470703
841,0:11:44.229255,103.9616367816925,False,traffic.traffic_light,15.9136323928833
842,0:11:44.279255,103.9616367816925,False,traffic.traffic_light,14.599177360534668
843,0:11:44.329255,104.48765397071838,False,traffic.traffic_light,13.57244873046875
844,0:11:44.379255,104.48765397071838,False,traffic.traffic_light,12.73311996459961
845,0:11:44.429255,104.48765397071838,False,traffic.traffic_light,12.083660125732422
846,0:11:44.479255,104.48765397071838,False,traffic.traffic_light,11.644113540649414
847,0:11:44.529255,104.48765397071838,False,traffic.traffic_light,11.791596412658691
848,0:11:49.429255,109.2295880317688,False,vehicle.diamondback.century,29.8764591217041
849,0:11:49.479255,109.2295880317688,False,vehicle.diamondback.century,28.302316665649414
850,0:11:49.529255,109.2295880317688,False,vehicle.diamondback.century,26.72772216796875
851,0:11:49.579255,109.76390886306763,False,vehicle.diamondback.century,25.152551651000977
852,0:11:49.629255,109.76390886306763,False,vehicle.diamondback.century,23.574338912963867
853,0:11:49.679255,109.76390886306763,False,vehicle.diamondback.century,21.993623733520508
854,0:11:49.729255,109.76390886306763,False,vehicle.diamondback.century,20.409765243530273
855,0:11:49.779255,109.76390886306763,False,vehicle.diamondback.century,18.82006072998047
856,0:11:49.829255,109.76390886306763,False,vehicle.diamondback.century,17.221466064453125
857,0:11:49.879255,109.76390886306763,False,vehicle.diamondback.century,15.614455223083496
858,0:11:49.929255,109.76390886306763,False,vehicle.diamondback.century,13.998529434204102
859,0:11:49.979255,109.76390886306763,False,vehicle.diamondback.century,12.371734619140625
860,0:11:50.029255,109.76390886306763,False,vehicle.diamondback.century,10.73208236694336
861,0:11:50.079255,110.26405096054077,False,vehicle.diamondback.century,9.079460144042969
862,0:11:50.129255,110.26405096054077,False,vehicle.diamondback.century,7.413676738739014
863,0:11:50.179255,110.26405096054077,False,vehicle.diamondback.century,5.734586715698242
864,0:11:50.229255,110.26405096054077,False,vehicle.diamondback.century,4.043406009674072
865,0:11:50.279255,110.26405096054077,False,vehicle.diamondback.century,2.339977741241455
866,0:11:50.329255,110.26405096054077,False,vehicle.diamondback.century,0.6238219738006592
867,0:11:50.379255,110.26405096054077,False,vehicle.diamondback.century,0.43732210993766785
868,0:11:50.429255,110.26405096054077,False,vehicle.diamondback.century,0.0
869,0:11:50.479255,110.26405096054077,False,vehicle.diamondback.century,0.0
870,0:11:50.529255,110.26405096054077,False,vehicle.diamondback.century,0.0
871,0:11:50.579255,110.26405096054077,False,vehicle.diamondback.century,0.0
872,0:11:50.629255,110.26405096054077,False,vehicle.diamondback.century,0.0
873,0:11:50.679255,110.80700349807739,False,walker.pedestrian.0047,0.7982212901115417
874,0:11:50.729255,110.80700349807739,False,walker.pedestrian.0047,0.0
875,0:11:50.779255,110.80700349807739,False,walker.pedestrian.0047,0.0
876,0:11:50.829255,110.80700349807739,False,walker.pedestrian.0047,0.0
877,0:11:52.029255,111.82114624977112,False,traffic.traffic_light,1.1737767457962036
878,0:11:52.079255,111.82114624977112,False,traffic.traffic_light,0.0
879,0:11:52.129255,111.82114624977112,False,traffic.traffic_light,0.0
880,0:11:52.179255,111.82114624977112,False,traffic.traffic_light,0.0
881,0:11:52.229255,112.33902645111084,False,traffic.traffic_light,0.0
882,0:11:52.279255,112.33902645111084,False,traffic.traffic_light,0.0
883,0:11:52.329255,112.33902645111084,False,traffic.traffic_light,0.0
884,0:11:52.379255,112.33902645111084,False,traffic.traffic_light,0.0
885,0:11:52.429255,112.33902645111084,False,traffic.traffic_light,0.27441009879112244
886,0:11:52.779255,112.85276627540588,False,static.pole,18.176063537597656
887,0:11:52.829255,112.85276627540588,False,static.pole,17.662466049194336
888,0:11:52.879255,112.85276627540588,False,static.pole,17.367979049682617
889,0:11:52.929255,112.85276627540588,False,static.pole,17.352703094482422
890,0:11:52.979255,112.85276627540588,False,static.pole,17.277462005615234
891,0:11:53.029255,112.85276627540588,False,traffic.traffic_light,0.0
892,0:11:53.079255,112.85276627540588,False,traffic.traffic_light,0.0
893,0:11:53.129255,112.85276627540588,False,traffic.traffic_light,0.0
894,0:11:53.179255,112.85276627540588,False,traffic.traffic_light,0.0
895,0:11:53.229255,112.85276627540588,False,traffic.traffic_light,0.0
896,0:11:53.279255,113.36632347106934,False,traffic.traffic_light,0.0
897,0:11:53.329255,113.36632347106934,False,traffic.traffic_light,0.0
898,0:11:53.379255,113.36632347106934,False,traffic.traffic_light,0.0
899,0:11:53.429255,113.36632347106934,False,traffic.traffic_light,0.0
900,0:11:53.479255,113.36632347106934,False,traffic.traffic_light,0.0
901,0:11:53.529255,113.36632347106934,False,traffic.traffic_light,0.0
902,0:11:53.579255,113.36632347106934,False,traffic.traffic_light,0.0
903,0:11:53.629255,113.36632347106934,False,traffic.traffic_light,0.0
904,0:11:54.879255,114.96091032028198,False,traffic.traffic_light,5.730005264282227
905,0:11:54.929255,114.96091032028198,False,traffic.traffic_light,5.592638969421387
906,0:11:54.979255,114.96091032028198,False,traffic.traffic_light,5.513279438018799
907,0:11:55.029255,114.96091032028198,False,traffic.traffic_light,5.444334030151367
908,0:11:55.079255,114.96091032028198,False,traffic.traffic_light,5.390886306762695
909,0:11:55.129255,114.96091032028198,False,traffic.traffic_light,5.366476058959961
910,0:11:55.179255,114.96091032028198,False,traffic.traffic_light,5.376615524291992
911,0:11:55.229255,115.48145079612732,False,traffic.traffic_light,5.447811126708984
912,0:11:55.279255,115.48145079612732,False,traffic.traffic_light,5.514106273651123
913,0:11:55.329255,115.48145079612732,False,traffic.traffic_light,5.611300468444824
914,0:11:55.379255,115.48145079612732,False,traffic.traffic_light,5.677057266235352
915,0:11:55.429255,115.48145079612732,False,traffic.traffic_light,5.754527568817139
916,0:11:55.479255,115.48145079612732,False,traffic.traffic_light,5.821217060089111
917,0:11:55.529255,115.48145079612732,False,traffic.traffic_light,5.901083946228027
918,0:11:55.579255,115.48145079612732,False,traffic.traffic_light,5.993153095245361
919,0:11:55.629255,115.48145079612732,False,traffic.traffic_light,6.098325252532959
920,0:11:55.679255,115.48145079612732,False,traffic.traffic_light,5.964974880218506
921,0:11:55.729255,115.48145079612732,False,traffic.traffic_light,5.920377731323242
922,0:11:55.779255,116.02499866485596,False,traffic.traffic_light,5.903956890106201
923,0:11:55.829255,116.02499866485596,False,traffic.traffic_light,5.896327972412109
924,0:11:55.879255,116.02499866485596,False,traffic.traffic_light,5.88994026184082
925,0:11:55.929255,116.02499866485596,False,traffic.traffic_light,5.883199691772461
926,0:11:55.979255,116.02499866485596,False,traffic.traffic_light,5.880429267883301
927,0:11:56.029255,116.02499866485596,False,traffic.traffic_light,5.8912811279296875
928,0:11:56.079255,116.02499866485596,False,traffic.traffic_light,5.912913799285889
929,0:11:56.129255,116.02499866485596,False,traffic.traffic_light,5.94692850112915
930,0:11:56.179255,116.02499866485596,False,traffic.traffic_light,6.0066447257995605
931,0:11:56.229255,116.02499866485596,False,traffic.traffic_light,6.104154109954834
932,0:11:56.279255,116.02499866485596,False,traffic.traffic_light,6.066103458404541
933,0:11:56.329255,116.55415296554565,False,traffic.traffic_light,6.016324043273926
934,0:11:56.379255,116.55415296554565,False,traffic.traffic_light,5.968712329864502
935,0:11:56.429255,116.55415296554565,False,traffic.traffic_light,5.923602104187012
936,0:11:56.479255,116.55415296554565,False,traffic.traffic_light,5.881446361541748
937,0:11:56.529255,116.55415296554565,False,traffic.traffic_light,5.842832565307617
938,0:11:56.579255,116.55415296554565,False,traffic.traffic_light,5.808525562286377
939,0:11:56.629255,116.55415296554565,False,traffic.traffic_light,5.779445648193359
940,0:11:56.679255,116.55415296554565,False,traffic.traffic_light,5.751760482788086
941,0:11:56.729255,116.55415296554565,False,traffic.traffic_light,5.715695381164551
942,0:11:56.779255,116.55415296554565,False,traffic.traffic_light,5.6945719718933105
943,0:11:56.829255,116.55415296554565,False,traffic.traffic_light,5.674237251281738
944,0:11:56.879255,117.06217217445374,False,traffic.traffic_light,5.654894828796387
945,0:11:56.929255,117.06217217445374,False,traffic.traffic_light,5.596577167510986
946,0:11:56.979255,117.06217217445374,False,traffic.traffic_light,5.547393321990967
947,0:11:57.029255,117.06217217445374,False,traffic.traffic_light,5.506108283996582
948,0:11:57.079255,117.06217217445374,False,traffic.traffic_light,5.456462860107422
949,0:11:57.129255,117.06217217445374,False,traffic.traffic_light,5.379687309265137
950,0:11:57.179255,117.06217217445374,False,traffic.traffic_light,5.358893394470215
951,0:11:57.229255,117.06217217445374,False,traffic.traffic_light,5.348232269287109
952,0:11:57.279255,117.06217217445374,False,traffic.traffic_light,5.340312957763672
953,0:11:57.329255,117.06217217445374,False,traffic.traffic_light,5.348430156707764
954,0:11:57.379255,117.59296321868896,False,traffic.traffic_light,5.371516704559326
955,0:11:57.429255,117.59296321868896,False,traffic.traffic_light,5.392643928527832
956,0:11:57.479255,117.59296321868896,False,traffic.traffic_light,5.410810947418213
957,0:11:57.529255,117.59296321868896,False,traffic.traffic_light,5.426026821136475
958,0:11:57.579255,117.59296321868896,False,traffic.traffic_light,5.436094284057617
959,0:11:57.629255,117.59296321868896,False,traffic.traffic_light,5.441928863525391
960,0:11:57.679255,117.59296321868896,False,traffic.traffic_light,5.442380428314209
961,0:11:57.729255,117.59296321868896,False,traffic.traffic_light,5.437801361083984
962,0:11:57.779255,117.59296321868896,False,traffic.traffic_light,5.428221225738525
963,0:11:57.829255,117.59296321868896,False,traffic.traffic_light,5.414165496826172
964,0:11:57.879255,118.09820342063904,False,traffic.traffic_light,5.396369457244873
965,0:11:57.929255,118.09820342063904,False,traffic.traffic_light,5.375840663909912
966,0:11:57.979255,118.09820342063904,False,traffic.traffic_light,5.353271007537842
967,0:11:58.029255,118.09820342063904,False,traffic.traffic_light,5.344055652618408
968,0:11:58.079255,118.09820342063904,False,traffic.traffic_light,5.3463358879089355
969,0:11:58.129255,118.09820342063904,False,traffic.traffic_light,5.348504066467285
970,0:11:58.179255,118.09820342063904,False,traffic.traffic_light,5.346890926361084
971,0:11:58.229255,118.09820342063904,False,traffic.traffic_light,5.345912456512451
972,0:11:58.279255,118.09820342063904,False,traffic.traffic_light,5.345911026000977
973,0:11:58.329255,118.09820342063904,False,traffic.traffic_light,5.345913887023926
974,0:11:58.379255,118.60946440696716,False,traffic.traffic_light,5.345905303955078
975,0:11:58.429255,118.60946440696716,False,traffic.traffic_light,5.345905303955078
