,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
96,0:42:31.737794,50.1599817276001,41.15226364135742,20.920503616333008,True,88.02653347049163,90°  E,"( -0.2, -0.1,  9.8)","( -0.0, -0.0,  0.0)","( 501.1,  248.2)","(-0.002230,  0.004511)",0 m,43%,0%,6,0.0,Dodge Charger 2020
97,0:42:32.194136,50.6608099937439,40.65040588378906,18.691587448120117,True,88.02649455478615,90°  E,"(  0.1,  0.0,  9.8)","( -0.0, -0.0, -0.1)","( 513.4,  248.2)","(-0.002230,  0.004621)",0 m,43%,0%,6,-0.0003078351728618145,Dodge Charger 2020
98,0:42:32.760741,51.176963806152344,40.16064453125,20.40816307067871,True,88.02651460687457,90°  E,"( -0.2,  0.0,  9.8)","(  0.0, -0.0,  0.1)","( 526.2,  248.2)","(-0.002230,  0.004739)",0 m,43%,0%,6,0.0003078351728618145,Dodge Charger 2020
99,0:42:33.205162,51.68266749382019,41.493778228759766,20.491802215576172,True,88.02652165136865,90°  E,"(  0.1,  0.0,  9.8)","( -0.0, -0.0,  0.0)","( 538.4,  248.2)","(-0.002230,  0.004845)",0 m,43%,0%,6,0.0,Dodge Charger 2020
100,0:42:33.765387,52.18573498725891,41.66666793823242,19.157087326049805,True,85.68818205635358,90°  E,"( -5.0, -0.1,  9.8)","(  0.0,  0.9,  0.0)","( 550.7,  248.2)","(-0.002230,  0.004956)",0 m,0%,69%,6,0.0,Dodge Charger 2020
101,0:42:34.226500,52.71289873123169,38.75969314575195,18.8323917388916,True,76.58926925429607,90°  E,"( -6.2, -0.0,  9.8)","( -0.0,  0.1, -0.1)","( 562.4,  248.2)","(-0.002230,  0.005062)",0 m,0%,69%,5,0.0,Dodge Charger 2020
102,0:42:34.813374,53.245771169662476,37.31343078613281,19.60784339904785,True,64.49073490911043,90°  E,"( -8.6, -0.1,  9.8)","( -0.0,  0.4,  0.1)","( 572.9,  248.2)","(-0.002230,  0.005155)",0 m,0%,69%,4,-0.00015209417324513197,Dodge Charger 2020
103,0:42:35.342446,53.81271409988403,35.211265563964844,17.699115753173828,True,55.64381199779747,90°  E,"(  0.5, -0.1,  9.8)","(  0.0, -0.8,  0.0)","( 581.7,  248.2)","(-0.002230,  0.005235)",0 m,85%,0%,4,0.0,Dodge Charger 2020
104,0:42:35.882691,54.353548526763916,42.553192138671875,18.691587448120117,True,59.07528334977226,90°  E,"( -0.5,  0.0,  9.8)","( -0.0,  0.4,  0.0)","( 590.4,  248.2)","(-0.002230,  0.005312)",0 m,19%,0%,4,0.0,Dodge Charger 2020
105,0:42:36.430163,54.8691086769104,33.67003631591797,19.60784339904785,True,57.32775110693073,90°  E,"( -0.5, -1.3,  9.8)","( -0.5, -0.0, -6.5)","( 598.9,  248.2)","(-0.002230,  0.005389)",0 m,0%,69%,4,-0.02287193574011326,Dodge Charger 2020
106,0:42:36.905664,55.377463817596436,44.05286407470703,17.761987686157227,True,49.066864266378545,86° NE,"( -5.1, -1.1,  9.8)","(  0.5,  0.2, -4.1)","( 606.2,  247.9)","(-0.002226,  0.005454)",0 m,0%,69%,N,-0.007034104783087969,Dodge Charger 2020
107,0:42:37.475282,55.9517297744751,35.971221923828125,20.080322265625,True,35.573634404513264,83° NE,"( -5.0, -1.5,  9.8)","(  0.2, -0.3, -8.7)","( 612.6,  247.2)","(-0.002219,  0.005512)",0 m,66%,0%,2,-0.04592416435480118,Dodge Charger 2020
108,0:42:38.035158,56.45691657066345,42.91845703125,20.491802215576172,True,36.80962731786052,80° NE,"(  0.3, -2.4,  9.8)","( -1.5,  0.3,-10.6)","( 617.5,  246.4)","(-0.002212,  0.005556)",0 m,85%,0%,N,-0.07290980964899063,Dodge Charger 2020
109,0:42:38.545943,56.96882247924805,35.971221923828125,19.53125,True,39.8339800949823,77° NE,"( -5.4, -2.4,  9.8)","( -1.2,  1.3, -9.5)","( 623.1,  245.2)","(-0.002200,  0.005606)",0 m,0%,60%,3,-0.06456418335437775,Dodge Charger 2020
110,0:42:39.051979,57.478209257125854,31.948883056640625,18.281536102294922,True,34.15777809290791,74° NE,"(  1.9, -1.3,  9.8)","( -1.7, -1.1, -1.2)","( 628.2,  243.8)","(-0.002187,  0.005652)",0 m,85%,0%,2,-0.06690475344657898,Dodge Charger 2020
111,0:42:39.517691,57.98167872428894,33.89830780029297,16.949153900146484,True,40.377999193918114,71° NE,"(  4.5, -2.6,  9.8)","( -1.1, -0.1, -9.8)","( 633.1,  242.1)","(-0.002172,  0.005695)",0 m,43%,0%,3,-0.059089917689561844,Dodge Charger 2020
112,0:42:40.072261,58.49640154838562,42.016807556152344,20.83333396911621,True,37.839459199872294,67° NE,"( -9.3, -1.9,  9.8)","( -0.4,  1.2,-13.3)","( 638.3,  240.1)","(-0.002153,  0.005742)",0 m,58%,0%,2,-0.071780264377594,Dodge Charger 2020
113,0:42:40.557085,59.02754807472229,33.89830780029297,21.5053768157959,True,37.33009935220699,65° NE,"(  6.6,  0.4,  9.8)","(  0.6, -0.8,  1.9)","( 643.1,  237.8)","(-0.002133,  0.005786)",0 m,82%,0%,3,0.012232230044901371,Dodge Charger 2020
114,0:42:41.124564,59.54550337791443,40.65040588378906,20.36659812927246,True,38.51293103096362,57° NE,"( -4.0, -3.8,  9.7)","(  0.4,  0.9,-19.8)","( 648.3,  235.0)","(-0.002106,  0.005831)",0 m,0%,31%,3,-0.07993325591087341,Dodge Charger 2020
115,0:42:41.582133,60.05750274658203,32.894737243652344,19.379846572875977,True,35.710135354069166,52° NE,"(  3.9,  0.9,  9.8)","(  1.3, -1.0,  4.5)","( 652.3,  231.9)","(-0.002078,  0.005867)",0 m,85%,0%,2,0.026585498824715614,Dodge Charger 2020
116,0:42:42.145648,60.56737756729126,41.841007232666016,21.0970458984375,True,41.570953783780865,43° NE,"( -3.0, -3.5,  9.7)","(  0.7,  1.7,-28.1)","( 656.6,  227.9)","(-0.002041,  0.005904)",0 m,0%,53%,3,-0.08817750215530396,Dodge Charger 2020
117,0:42:42.635157,61.11133027076721,32.36246109008789,17.889087677001953,True,34.27274849493167,35° NE,"( -0.7,  1.4,  9.8)","(  2.0, -0.6,  5.9)","( 659.8,  223.6)","(-0.002002,  0.005933)",0 m,85%,0%,2,0.04413456469774246,Dodge Charger 2020
118,0:42:43.144315,61.614383697509766,39.0625,19.723865509033203,True,38.91143334849793,33° NE,"(  5.7, -5.5,  9.7)","( -2.0, -0.5,-31.6)","( 662.7,  219.5)","(-0.001964,  0.005958)",0 m,85%,0%,3,-0.15851415693759918,Dodge Charger 2020
119,0:42:43.670169,62.1382315158844,34.48276138305664,23.640661239624023,True,38.048938255817724,19° NE,"( -0.7, -0.6,  9.8)","(  2.7, -0.2, -4.1)","( 665.0,  214.0)","(-0.001914,  0.005977)",0 m,25%,0%,N,0.0047706179320812225,Dodge Charger 2020
120,0:42:44.169043,62.70104122161865,40.0,18.587360382080078,True,37.07275278760499,18° NE,"(  0.0, -2.8,  9.8)","( -1.1, -0.0,-18.6)","( 666.8,  208.5)","(-0.001864,  0.005992)",0 m,85%,0%,N,-0.09783920645713806,Dodge Charger 2020
121,0:42:44.768468,63.24190139770508,34.96503448486328,16.863407135009766,True,40.46211157069767,4° NE,"( -4.6, -2.4,  9.7)","(  2.0,  1.2,-13.2)","( 667.6,  202.7)","(-0.001812,  0.005998)",0 m,0%,51%,3,-0.032823555171489716,Dodge Charger 2020
122,0:42:45.328775,63.749425411224365,38.91050720214844,19.60784339904785,True,35.25711905654894,3° NE,"(  3.1, -1.6,  9.8)","( -1.0, -1.1, -5.4)","( 667.8,  197.6)","(-0.001766,  0.006000)",0 m,85%,0%,2,-0.04259306564927101,Dodge Charger 2020
123,0:42:45.791267,64.26618385314941,34.12969207763672,19.230770111083984,True,42.01313043620641,1° NE,"(  0.9, -0.2,  9.8)","(  0.1,  0.6,  0.3)","( 668.0,  192.1)","(-0.001716,  0.006001)",0 m,0%,31%,3,-0.000824175716843456,Dodge Charger 2020
124,0:42:46.297350,64.76977252960205,38.91050720214844,19.920320510864258,True,33.26123971322642,1° NE,"( -8.6, -0.3,  9.8)","(  0.0,  0.7, -1.1)","( 668.1,  186.7)","(-0.001668,  0.006002)",0 m,0%,44%,2,-0.006003017537295818,Dodge Charger 2020
125,0:42:46.829081,65.30353236198425,34.364261627197266,18.450183868408203,True,31.93040150519777,1° NE,"(  3.7, -0.4,  9.8)","(  0.0, -0.4, -0.2)","( 668.1,  182.0)","(-0.001626,  0.006002)",0 m,58%,0%,2,-0.0017265224596485496,Dodge Charger 2020
126,0:42:47.324119,65.80563354492188,39.840641021728516,20.242916107177734,True,27.29047762046709,1° NE,"( -1.4, -0.1,  9.8)","(  0.1, -0.5, -1.6)","( 668.2,  177.9)","(-0.001589,  0.006003)",0 m,0%,16%,N,0.0006155604496598244,Dodge Charger 2020
127,0:42:47.843168,66.31547737121582,36.764705657958984,19.45525360107422,True,22.096530708063405,1° NE,"(  3.0, -0.0,  9.8)","(  0.0, -1.0,  0.0)","( 668.2,  174.6)","(-0.001560,  0.006003)",0 m,85%,0%,1,0.0,Dodge Charger 2020
128,0:42:48.416863,66.86192345619202,37.45318603515625,19.920320510864258,True,29.254077039334017,1° NE,"( -4.6, -0.3,  9.8)","( -0.0,  1.7, -0.1)","( 668.3,  170.7)","(-0.001524,  0.006003)",0 m,0%,69%,2,-0.0006155604496598244,Dodge Charger 2020
129,0:42:48.939345,67.37196063995361,37.174720764160156,18.76172637939453,True,11.617242580131983,1° NE,"( -1.5, -0.1,  9.9)","( -0.0, -0.7, -0.0)","( 668.3,  167.5)","(-0.001496,  0.006004)",0 m,85%,0%,1,-0.00043982735951431096,Dodge Charger 2020
130,0:42:49.459171,67.92332148551941,41.32231521606445,20.491802215576172,True,19.60412387974347,1° NE,"(  2.7, -0.0,  9.8)","(  0.0,  0.3, -0.0)","( 668.3,  165.0)","(-0.001473,  0.006004)",0 m,85%,0%,1,0.00017573311924934387,Dodge Charger 2020
131,0:42:49.975984,68.45279049873352,33.89830780029297,18.8323917388916,True,29.587213245143776,1° NE,"(  6.7,  0.0,  9.8)","( -0.0,  0.0, -0.0)","( 668.4,  161.4)","(-0.001441,  0.006004)",0 m,85%,0%,2,0.0,Dodge Charger 2020
132,0:42:50.571480,69.05109739303589,43.668121337890625,20.876827239990234,True,39.957558068824284,1° NE,"(  4.8, -0.1,  9.8)","( -0.0,  0.1, -0.0)","( 668.4,  155.5)","(-0.001388,  0.006005)",0 m,71%,0%,3,0.0,Dodge Charger 2020
133,0:42:51.123669,69.59942269325256,32.78688430786133,19.762845993041992,True,37.6051814867222,1° NE,"( -7.1, -0.0,  9.8)","( -0.0,  0.8, -0.1)","( 668.5,  149.3)","(-0.001332,  0.006005)",0 m,21%,0%,2,-0.0006155604496598244,Dodge Charger 2020
134,0:42:51.673043,70.12802839279175,41.66666793823242,18.621973037719727,True,36.371520909549716,1° NE,"(  1.7,  0.1,  9.8)","( -0.0, -0.2, -0.0)","( 668.6,  144.2)","(-0.001284,  0.006006)",0 m,85%,0%,N,0.0,Dodge Charger 2020
135,0:42:52.183582,70.65346097946167,34.12969207763672,18.939393997192383,True,41.400590403050685,1° NE,"( -5.5, -0.0,  9.8)","( -0.0,  1.4, -0.1)","( 668.6,  138.2)","(-0.001232,  0.006007)",0 m,0%,69%,3,-0.000870533986017108,Dodge Charger 2020
136,0:42:52.642815,71.15901684761047,44.64285659790039,18.975332260131836,True,34.65442796405364,1° NE,"(  2.6,  0.2,  9.8)","(  0.0, -1.1, -0.2)","( 668.7,  132.8)","(-0.001187,  0.006007)",0 m,85%,0%,2,0.0,Dodge Charger 2020
137,0:42:53.228249,71.70123410224915,33.44481658935547,19.762845993041992,True,41.67229241430967,1° NE,"(  0.5,  0.2,  9.8)","(  0.0,  0.7,  0.1)","( 668.8,  126.9)","(-0.001131,  0.006008)",0 m,0%,13%,3,0.0006155604496598244,Dodge Charger 2020
138,0:42:53.718928,72.23628258705139,39.68254089355469,18.450183868408203,True,37.71186694935613,1° NE,"( -5.0,  0.0,  9.8)","( -0.0,  0.3,  0.0)","( 668.8,  121.4)","(-0.001082,  0.006008)",0 m,62%,0%,2,0.0,Dodge Charger 2020
139,0:42:54.326301,72.751704454422,40.0,20.61855697631836,True,38.54724166400193,1° NE,"(  7.3,  0.2,  9.8)","(  0.0, -1.2,  0.0)","( 668.9,  116.3)","(-0.001036,  0.006009)",0 m,83%,0%,3,0.00017573311924934387,Dodge Charger 2020
140,0:42:54.836490,73.27255964279175,42.37288284301758,19.569473266601562,True,38.52172875980155,1° NE,"( -2.5, -0.1,  9.8)","( -0.0,  0.1,  0.0)","( 668.9,  110.2)","(-0.000981,  0.006009)",0 m,0%,1%,N,0.0,Dodge Charger 2020
141,0:42:55.361074,73.82669830322266,40.0,19.960081100463867,True,36.00803527875258,1° NE,"(  4.4,  0.3,  9.8)","( -0.0, -0.9, -0.1)","( 669.0,  104.9)","(-0.000933,  0.006010)",0 m,85%,0%,2,-0.0006155604496598244,Dodge Charger 2020
142,0:42:55.833112,74.33711814880371,40.65040588378906,20.876827239990234,True,42.55628955501704,1° NE,"( -2.1,  0.1,  9.8)","( -0.0,  1.4, -0.0)","( 669.1,  99.3)","(-0.000883,  0.006010)",0 m,0%,52%,3,0.0,Dodge Charger 2020
143,0:42:56.414205,74.8395791053772,32.0512809753418,16.722408294677734,True,33.33320188932089,1° NE,"( -0.9, -0.2,  9.8)","( -0.0, -0.8,  0.7)","( 669.1,  93.8)","(-0.000833,  0.006011)",0 m,85%,0%,2,0.0,Dodge Charger 2020
144,0:42:56.870143,75.34273052215576,40.65040588378906,21.929824829101562,True,36.60008099271435,1° NE,"(  1.6,  0.2,  9.8)","( -0.0, -0.1,  0.0)","( 669.2,  89.6)","(-0.000789,  0.006011)",0 m,81%,0%,N,0.0,Dodge Charger 2020
145,0:42:57.387587,75.8585855960846,44.64285659790039,20.120723724365234,True,34.04914056264425,1° NE,"( -9.7,  0.1,  9.8)","( -0.0,  1.4,  0.0)","( 669.2,  83.7)","(-0.000742,  0.006012)",0 m,0%,69%,2,-0.00017573311924934387,Dodge Charger 2020
146,0:42:57.952160,76.36872434616089,40.983604431152344,21.459228515625,True,27.14276310168808,1° NE,"(  2.3,  0.1,  9.8)","( -0.0, -1.0, -0.1)","( 669.3,  79.7)","(-0.000707,  0.006012)",0 m,85%,0%,2,-0.00043982735951431096,Dodge Charger 2020
147,0:42:58.453900,76.88202261924744,34.364261627197266,16.155088424682617,True,28.791338673707067,1° NE,"( -6.2,  0.6,  9.8)","(  0.0,  1.1,  0.0)","( 669.3,  75.3)","(-0.000668,  0.006013)",0 m,0%,69%,2,0.0,Dodge Charger 2020
148,0:42:58.967739,77.47364783287048,39.370079040527344,20.40816307067871,True,14.68354675239772,1° NE,"(  2.4,  0.2,  9.9)","(  0.0, -2.0, -0.1)","( 669.3,  72.0)","(-0.000638,  0.006013)",0 m,85%,0%,1,-0.0006482801400125027,Dodge Charger 2020
149,0:42:59.573939,78.00032305717468,42.194091796875,19.193857192993164,True,17.379351526955336,0°  N,"(-13.6,  0.1,  9.8)","(  0.1,  2.9, -1.1)","( 669.4,  69.4)","(-0.000614,  0.006013)",0 m,0%,100%,1,-0.019583042711019516,Dodge Charger 2020
150,0:43:00.023614,78.53360104560852,34.013607025146484,24.875621795654297,True,0.026934436869348617,0°  N,"( -0.1,  0.0,  9.8)","( -0.0, -1.4, -0.0)","( 669.4,  68.8)","(-0.000609,  0.006013)",0 m,0%,100%,1,-0.01496038492769003,Dodge Charger 2020
151,0:43:00.624886,79.04758214950562,43.290042877197266,17.331022262573242,False,0.005105098522229747,0°  N,"( -0.0,  0.2,  9.9)","( -0.0, -0.0,  0.0)","( 669.4,  68.8)","(-0.000609,  0.006013)",0 m,0%,100%,1,-0.014869892969727516,Dodge Charger 2020
152,0:43:01.127169,79.5484881401062,41.32231521606445,40.16064453125,False,8.070992919238599e-05,0°  N,"( -0.0,  0.0,  9.8)","( -0.0, -0.0, -0.0)","( 669.4,  68.8)","(-0.000609,  0.006013)",0 m,61%,0%,1,0.0015039155259728432,Dodge Charger 2020
153,0:43:01.644456,80.07040333747864,39.68254089355469,40.16064453125,False,5.49825164354076,0°  N,"(  6.2, -0.0,  9.7)","( -0.0, -0.5, -0.5)","( 669.4,  68.6)","(-0.000607,  0.006013)",0 m,100%,0%,1,0.0015039155259728432,Dodge Charger 2020
154,0:43:02.177051,80.57940697669983,38.91050720214844,39.2156867980957,False,16.10023900637633,0°  N,"(  7.2,  0.1,  9.9)","(  0.0, -0.1,  0.2)","( 669.4,  66.8)","(-0.000591,  0.006013)",0 m,100%,0%,1,0.0015039155259728432,Dodge Charger 2020
155,0:43:02.668847,81.09479594230652,37.878787994384766,38.167938232421875,False,30.629818765499536,360°  N,"(  8.7, -0.7,  9.7)","( -0.3, -0.2, -4.9)","( 669.4,  63.3)","(-0.000560,  0.006013)",0 m,100%,0%,2,-0.0287561547011137,Dodge Charger 2020
156,0:43:03.152849,81.59587359428406,34.60207748413086,33.44481658935547,False,41.22428592282801,356° NW,"(  5.8, -3.9,  9.7)","( -1.7,  0.3,-20.3)","( 669.1,  58.3)","(-0.000515,  0.006010)",0 m,100%,0%,3,-0.10737069696187973,Dodge Charger 2020
157,0:43:03.691630,82.11693668365479,38.75969314575195,39.2156867980957,False,48.55327746769016,337° NW,"(  4.9, -8.4,  9.5)","( -0.2,  0.9,-39.0)","( 667.3,  51.9)","(-0.000458,  0.005991)",0 m,100%,0%,4,-0.1275312453508377,Dodge Charger 2020
158,0:43:04.196674,82.625568151474,38.61003875732422,39.0625,False,55.93409034672351,318° NW,"(  3.9,-12.0,  9.4)","( -2.4,  1.7,-50.9)","( 663.4,  46.0)","(-0.000406,  0.005954)",0 m,100%,0%,4,-0.22192999720573425,Dodge Charger 2020
159,0:43:04.721204,83.15401315689087,33.67003631591797,33.557044982910156,False,59.43698490567756,289° NW,"(  3.7,-12.9,  9.2)","(  0.7,  1.9,-43.1)","( 656.5,  41.4)","(-0.000368,  0.005890)",0 m,100%,0%,5,-0.10737069696187973,Dodge Charger 2020
160,0:43:05.238397,83.67927861213684,28.32861328125,28.169015884399414,False,65.06321877197776,276° NW,"(  3.6, -6.7,  9.6)","(  1.5,  0.5,-19.2)","( 647.2,  39.5)","(-0.000353,  0.005805)",0 m,100%,0%,5,-0.05944935232400894,Dodge Charger 2020
161,0:43:05.752443,84.20572781562805,27.027027130126953,27.322404861450195,False,71.57164628570243,266° SW,"(  3.6, -5.0,  9.7)","(  0.9,  0.2,-13.4)","( 637.9,  39.4)","(-0.000354,  0.005722)",0 m,100%,0%,5,-0.025718288496136665,Dodge Charger 2020
162,0:43:06.270515,84.7113938331604,27.932960510253906,24.2718448638916,False,77.22515694920651,264° SW,"(  3.1,  1.1,  9.8)","(  2.0, -0.2,  5.3)","( 626.5,  40.4)","(-0.000364,  0.005619)",0 m,100%,0%,6,0.025706475600600243,Dodge Charger 2020
163,0:43:06.793887,85.25239634513855,28.571428298950195,27.4725284576416,False,82.18127115032598,268° SW,"(  2.8,  2.2,  9.8)","( -0.2,  0.0,  2.5)","( 614.4,  41.3)","(-0.000371,  0.005511)",0 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
164,0:43:07.346038,85.78132820129395,24.875621795654297,25.57544708251953,False,87.76203853874084,269° SW,"(  2.8,  0.4,  9.8)","( -0.4,  0.0,  0.6)","( 602.5,  41.6)","(-0.000374,  0.005404)",0 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
165,0:43:07.862089,86.29221224784851,27.397258758544922,27.932960510253906,False,92.95181613020304,269° SW,"(  2.8,  0.3,  9.8)","( -0.0,  0.0,  0.6)","( 588.8,  41.9)","(-0.000376,  0.005287)",0 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
166,0:43:08.407489,86.81915783882141,26.525197982788086,26.04166603088379,False,97.01119738225431,270°  W,"(  3.1,  0.4,  9.8)","(  0.0, -0.1,  0.9)","( 575.0,  42.0)","(-0.000378,  0.005157)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
167,0:43:08.881416,87.35142111778259,28.818443298339844,28.65329360961914,False,101.72434465670875,270°  W,"(  2.3,  1.1,  9.8)","(  0.5,  0.0,  3.9)","( 560.5,  42.1)","(-0.000378,  0.005026)",0 m,100%,0%,7,0.013588975183665752,Dodge Charger 2020
168,0:43:09.423873,87.85683465003967,26.737966537475586,23.640661239624023,False,105.85486732076265,271° NW,"(  2.2,  0.8,  9.8)","( -0.2,  0.0,  0.9)","( 545.4,  41.9)","(-0.000376,  0.004890)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
169,0:43:09.940006,88.37737560272217,28.32861328125,29.498525619506836,False,110.31097523313427,270°  W,"(  2.3, -0.8,  9.8)","( -0.2,  0.0, -0.4)","( 530.7,  41.6)","(-0.000374,  0.004758)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
170,0:43:10.439818,88.88514804840088,28.901735305786133,25.44529151916504,False,114.07662577417321,271° NW,"(  2.2, -0.3,  9.8)","( -0.2,  0.0, -0.3)","( 515.1,  41.5)","(-0.000373,  0.004618)",0 m,100%,0%,7,-0.010577559471130371,Dodge Charger 2020
171,0:43:10.976415,89.40016889572144,29.498525619506836,28.735633850097656,False,117.37134753891785,270°  W,"(  1.9, -0.2,  9.8)","(  0.2, -0.1,  0.4)","( 497.8,  41.4)","(-0.000372,  0.004463)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
172,0:43:11.471454,89.90326809883118,24.570024490356445,24.69135856628418,False,120.49489504359094,270°  W,"(  1.6,  0.3,  9.8)","(  0.1,  0.0,  0.8)","( 481.4,  41.4)","(-0.000371,  0.004316)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
173,0:43:11.969502,90.41459560394287,30.487804412841797,30.030029296875,False,123.64316314050659,271° NW,"(  1.6,  0.2,  9.8)","( -0.0, -0.0,  0.4)","( 464.5,  41.2)","(-0.000370,  0.004151)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
174,0:43:12.504901,90.93709564208984,26.109661102294922,26.109661102294922,False,126.60840729046403,270°  W,"(  1.5, -1.9,  9.8)","( -1.0,  0.0, -6.6)","( 444.7,  41.0)","(-0.000369,  0.003986)",0 m,100%,0%,8,-0.01662595383822918,Dodge Charger 2020
175,0:43:12.997521,91.43900752067566,28.089887619018555,28.571428298950195,False,129.31665380655681,266° SW,"(  1.7, -3.8,  9.8)","( -0.3,  0.1, -6.1)","( 428.3,  41.3)","(-0.000372,  0.003839)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
176,0:43:13.528717,91.9677939414978,25.706941604614258,24.509803771972656,False,132.31733294532512,265° SW,"(  1.6, -1.0,  9.8)","(  1.0, -0.0,  0.5)","( 409.0,  42.6)","(-0.000383,  0.003666)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
177,0:43:14.063120,92.49518299102783,27.932960510253906,28.735633850097656,False,135.58172163439883,266° SW,"(  1.6,  0.3,  9.8)","(  0.3,  0.0,  0.9)","( 389.2,  44.1)","(-0.000397,  0.003487)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
178,0:43:14.583601,93.01887798309326,26.595745086669922,26.385223388671875,False,138.3573213206995,266° SW,"(  1.5,  0.5,  9.8)","(  0.1,  0.0,  0.9)","( 369.4,  45.6)","(-0.000410,  0.003310)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
179,0:43:15.093393,93.53046417236328,29.761905670166016,29.6735897064209,False,141.40226423005865,267° SW,"(  1.6,  0.6,  9.8)","(  0.0,  0.0,  0.9)","( 349.6,  46.9)","(-0.000422,  0.003132)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
180,0:43:15.601815,94.04354333877563,26.109661102294922,26.525197982788086,False,144.0653456248401,267° SW,"(  1.5,  0.6,  9.8)","(  0.0,  0.0,  0.9)","( 329.5,  48.0)","(-0.000432,  0.002951)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
181,0:43:16.150284,94.56119346618652,28.40909194946289,29.32551383972168,False,147.1011496703304,268° SW,"(  1.6,  0.7,  9.8)","(  0.0,  0.0,  0.9)","( 307.3,  49.2)","(-0.000442,  0.002752)",0 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
182,0:43:16.654245,95.09351015090942,31.54574203491211,26.455026626586914,False,149.84887658596838,268° SW,"(  1.5,  0.5,  9.8)","( -0.1,  0.0,  0.6)","( 285.0,  50.1)","(-0.000450,  0.002552)",0 m,100%,0%,8,-0.0015156649751588702,Dodge Charger 2020
183,0:43:17.172385,95.61131525039673,28.011205673217773,27.624309539794922,False,152.74812090309533,266° SW,"(  1.4, -4.3,  9.8)","( -2.0,  0.1,-10.9)","( 263.6,  51.0)","(-0.000459,  0.002359)",0 m,100%,0%,8,-0.025718288496136665,Dodge Charger 2020
184,0:43:17.681593,96.11857223510742,23.094688415527344,23.20185661315918,False,154.2808312296129,256° SW,"(  1.5,-13.6,  9.4)","( -3.1,  0.9,-26.3)","( 241.7,  53.4)","(-0.000481,  0.002162)",0 m,100%,0%,8,-0.04709017649292946,Dodge Charger 2020
185,0:43:18.191425,96.62128329277039,28.32861328125,29.940120697021484,False,152.3993333915128,240° SW,"(  1.9,-19.4,  8.6)","( -2.3,  2.1,-35.9)","( 222.2,  58.7)","(-0.000530,  0.001987)",0 m,100%,0%,8,-0.025718288496136665,Dodge Charger 2020
186,0:43:18.696624,97.14258527755737,27.624309539794922,26.80965232849121,False,147.93873628764592,226° SW,"( 10.7,-52.9, -6.1)","(-40.6, -4.9,-21.3)","( 203.6,  68.4)","(-0.000622,  0.001822)",0 m,100%,0%,8,-0.01662595383822918,Dodge Charger 2020
187,0:43:19.241872,97.64777445793152,31.84713363647461,31.74603271484375,False,144.0837104905366,211° SW,"(  1.0,-20.7, 11.3)","( -6.6, -1.9,-10.5)","( 187.1,  83.0)","(-0.000752,  0.001675)",0 m,100%,0%,8,0.03788558393716812,Dodge Charger 2020
188,0:43:19.720266,98.15553641319275,27.700830459594727,27.932960510253906,False,32.94776778626308,168° SE,"( 10.2,-26.3,  5.5)","(-49.1,  0.3,-99.9)","( 177.7,  92.0)","(-0.000835,  0.001597)",0 m,100%,0%,8,0.07825939357280731,Dodge Charger 2020
189,0:43:20.241442,98.67524576187134,32.467533111572266,32.57328796386719,False,16.635329591187073,118° SE,"(  0.6, -1.3,  7.3)","(  3.0,  4.8, -2.3)","( 174.8,  91.2)","(-0.000825,  0.001577)",0 m,100%,0%,N,0.025706475600600243,Dodge Charger 2020
190,0:43:20.757865,99.18873882293701,34.364261627197266,27.932960510253906,False,13.260859569306117,118° SE,"(  2.1,  0.3,  9.9)","(  0.3, -0.1,  2.7)","( 172.9,  90.2)","(-0.000815,  0.001562)",0 m,100%,0%,5,-0.03789747133851051,Dodge Charger 2020
191,0:43:21.258803,99.69952607154846,32.15434265136719,32.15434265136719,False,8.224439514564699,121° SE,"(  2.0, -0.1,  8.9)","(  1.6, -1.9,  8.4)","( 171.6,  89.6)","(-0.000810,  0.001549)",0 m,100%,0%,4,-0.17409564554691315,Dodge Charger 2020
192,0:43:21.796326,100.22476768493652,36.10108184814453,34.013607025146484,False,3.7834277378049936,124° SE,"(  2.6, -0.5,  9.8)","(  0.0, -0.1,  3.4)","( 170.8,  89.2)","(-0.000806,  0.001542)",0 m,100%,0%,3,-0.1040756031870842,Dodge Charger 2020
