,Sim_time,Rec_time,Autopilot,Event,Intensity
1050,0:45:15.673022,213.9028775691986,False,Collision with 'Fence',139.45884704590065
1051,0:45:15.673022,213.9028775691986,False,Collision with 'Fence',151.48635864258054
1052,0:45:15.704720,213.9028775691986,False,Collision with 'Fence',184.22914123535452
1053,0:45:15.704720,213.9028775691986,False,Collision with 'Fence',166.85290527344017
1054,0:45:15.729981,213.9028775691986,False,Collision with 'Fence',84.8185424804701
1055,0:45:15.729981,213.9028775691986,False,Collision with 'Fence',144.25471496582261
1056,0:45:15.757539,213.9028775691986,False,Collision with 'Fence',131.35057067871304
1057,0:45:15.757539,213.9028775691986,False,Collision with 'Fence',129.2444610595724
1058,0:45:15.788675,213.9028775691986,False,Collision with 'Fence',147.01632690429923
1059,0:45:15.788675,213.9028775691986,False,Collision with 'Fence',143.16374206543196
1060,0:45:15.815093,213.9028775691986,False,Collision with 'Fence',165.11117553711202
1061,0:45:15.815093,213.9028775691986,False,Collision with 'Fence',205.70350646972986
1062,0:45:15.815093,213.9028775691986,False,Collision with 'Fence',223.92694091797233
1063,0:45:15.815093,213.9028775691986,False,Collision with 'Fence',146.5012054443383
1064,0:45:16.016765,214.4191381931305,False,Collision with 'Terrain',148.68669314065724
1065,0:45:16.045127,214.4191381931305,False,Collision with 'Terrain',329.1961951722534
1066,0:45:16.045127,214.4191381931305,False,Collision with 'Terrain',254.05893643802992
1067,0:45:16.045127,214.4191381931305,False,Collision with 'Terrain',159.43428294603927
1068,0:45:16.045127,214.4191381931305,False,Collision with 'Terrain',103.81429257280257
1069,0:45:16.075946,214.4191381931305,False,Collision with 'Terrain',89.8710001619128
1070,0:45:16.075946,214.4191381931305,False,Collision with 'Terrain',108.7409010273299
1071,0:45:16.107168,214.4191381931305,False,Collision with 'Terrain',105.07734729928218
1072,0:45:16.107168,214.4191381931305,False,Collision with 'Terrain',119.47666660901784
1073,0:45:16.134527,214.4191381931305,False,Collision with 'Terrain',122.62298417025555
1074,0:45:16.134527,214.4191381931305,False,Collision with 'Terrain',131.82922255287056
1075,0:45:16.162158,214.4191381931305,False,Collision with 'Terrain',117.48331954781983
1076,0:45:16.162158,214.4191381931305,False,Collision with 'Terrain',97.76161880461655
1077,0:45:16.162158,214.4191381931305,False,Collision with 'Terrain',105.20543143835734
1078,0:45:16.162158,214.4191381931305,False,Collision with 'Terrain',123.08483873368712
1079,0:45:16.162158,214.4191381931305,False,Collision with 'Terrain',93.43483697607005
1080,0:45:16.211663,214.4191381931305,False,Collision with 'Terrain',96.61591070672112
1081,0:45:16.211663,214.4191381931305,False,Collision with 'Terrain',105.95319141872824
1082,0:45:16.241761,214.4191381931305,False,Collision with 'Terrain',110.59119046032482
1083,0:45:16.241761,214.4191381931305,False,Collision with 'Terrain',136.23233897359648
1084,0:45:16.274116,214.4191381931305,False,Collision with 'Terrain',133.5260853399438
1085,0:45:16.274116,214.4191381931305,False,Collision with 'Terrain',125.80259245286659
1086,0:45:16.274116,214.4191381931305,False,Collision with 'Terrain',123.28562540803502
1087,0:45:16.274116,214.4191381931305,False,Collision with 'Terrain',104.2340569089114
1088,0:45:16.328310,214.4191381931305,False,Collision with 'Terrain',122.74107290503468
1089,0:45:16.328310,214.4191381931305,False,Collision with 'Terrain',113.72573497753007
1090,0:45:16.352516,214.4191381931305,False,Collision with 'Terrain',112.98414045070474
1091,0:45:16.352516,214.4191381931305,False,Collision with 'Terrain',116.01030332295932
1092,0:45:16.383698,214.4191381931305,False,Collision with 'Terrain',121.59816263282107
1093,0:45:16.383698,214.4191381931305,False,Collision with 'Terrain',97.70062448993093
1094,0:45:16.406485,214.4191381931305,False,Collision with 'Terrain',117.75279114824208
1095,0:45:16.406485,214.4191381931305,False,Collision with 'Terrain',138.2451258050455
1096,0:45:16.431890,214.4191381931305,False,Collision with 'Terrain',151.0300260732902
1097,0:45:16.431890,214.4191381931305,False,Collision with 'Terrain',145.56898676446713
1098,0:45:16.457510,214.4191381931305,False,Collision with 'Terrain',113.65526729064437
1099,0:45:16.457510,214.92819809913635,False,Collision with 'Terrain',119.00004157061363
1100,0:45:16.524204,214.92819809913635,False,Collision with 'Terrain',116.45820116637009
1101,0:45:16.524204,214.92819809913635,False,Collision with 'Terrain',110.00797848425233
1102,0:45:16.548862,214.92819809913635,False,Collision with 'Terrain',127.5620753670462
1103,0:45:16.548862,214.92819809913635,False,Collision with 'Terrain',131.44835823311305
1104,0:45:16.585787,214.92819809913635,False,Collision with 'Terrain',104.13931637587075
1105,0:45:16.585787,214.92819809913635,False,Collision with 'Terrain',103.5419736714431
1106,0:45:16.608401,214.92819809913635,False,Collision with 'Terrain',114.11362627654947
1107,0:45:16.608401,214.92819809913635,False,Collision with 'Terrain',145.84082969274138
1108,0:45:16.643802,214.92819809913635,False,Collision with 'Terrain',136.06391666470628
1109,0:45:16.643802,214.92819809913635,False,Collision with 'Terrain',120.19124846188615
1110,0:45:16.643802,214.92819809913635,False,Collision with 'Terrain',131.58338746823046
1111,0:45:16.643802,214.92819809913635,False,Collision with 'Terrain',125.50542237285919
1112,0:45:16.701013,214.92819809913635,False,Collision with 'Terrain',126.21810546172439
1113,0:45:16.701013,214.92819809913635,False,Collision with 'Terrain',120.67534574198608
1114,0:45:16.701013,214.92819809913635,False,Collision with 'Terrain',107.79995115439405
1115,0:45:16.732209,214.92819809913635,False,Collision with 'Terrain',128.32990975064317
1116,0:45:16.732209,214.92819809913635,False,Collision with 'Terrain',134.21370229679752
1117,0:45:16.758491,214.92819809913635,False,Collision with 'Terrain',126.67817384801519
1118,0:45:16.758491,214.92819809913635,False,Collision with 'Terrain',141.01138257402292
1119,0:45:16.784929,214.92819809913635,False,Collision with 'Terrain',127.60057277099229
1120,0:45:16.784929,214.92819809913635,False,Collision with 'Terrain',131.3374977875144
1121,0:45:16.784929,214.92819809913635,False,Collision with 'Terrain',117.92101726803396
1122,0:45:16.784929,214.92819809913635,False,Collision with 'Terrain',135.45233234262855
1123,0:45:16.818258,214.92819809913635,False,Collision with 'Terrain',138.51867814096823
1124,0:45:16.818258,214.92819809913635,False,Collision with 'Terrain',136.6597410369414
1125,0:45:16.852090,214.92819809913635,False,Collision with 'Terrain',145.09793178725664
1126,0:45:16.852090,214.92819809913635,False,Collision with 'Terrain',168.27520883102636
1127,0:45:16.880160,214.92819809913635,False,Collision with 'Terrain',154.92728187923007
1128,0:45:16.880160,214.92819809913635,False,Collision with 'Terrain',131.10749771045548
1129,0:45:16.906212,214.92819809913635,False,Collision with 'Terrain',127.84676953018635
1130,0:45:16.906212,214.92819809913635,False,Collision with 'Terrain',169.71556726274332
1131,0:45:16.906212,214.92819809913635,False,Collision with 'Terrain',159.07048707594336
1132,0:45:16.906212,214.92819809913635,False,Collision with 'Terrain',148.1375822317582
1133,0:45:16.961985,214.92819809913635,False,Collision with 'Terrain',146.8406123924862
1134,0:45:16.961985,214.92819809913635,False,Collision with 'Terrain',141.48846140474814
1135,0:45:16.961985,214.92819809913635,False,Collision with 'Terrain',119.01099403421364
1136,0:45:16.961985,214.92819809913635,False,Collision with 'Terrain',113.2203622748677
1137,0:45:16.961985,214.92819809913635,False,Collision with 'Terrain',146.91390179022397
1138,0:45:17.009987,214.92819809913635,False,Collision with 'Terrain',141.59435400690128
1139,0:45:17.009987,215.44362783432007,False,Collision with 'Terrain',176.07609744134214
1140,0:45:17.037998,215.44362783432007,False,Collision with 'Terrain',139.02592060848193
1141,0:45:17.037998,215.44362783432007,False,Collision with 'Terrain',117.34095967120716
1142,0:45:17.037998,215.44362783432007,False,Collision with 'Terrain',147.02651087708577
1143,0:45:17.037998,215.44362783432007,False,Collision with 'Terrain',164.48322294031146
1144,0:45:17.037998,215.44362783432007,False,Collision with 'Terrain',127.01189991844541
1145,0:45:17.095256,215.44362783432007,False,Collision with 'Terrain',154.56975040601273
1146,0:45:17.095256,215.44362783432007,False,Collision with 'Terrain',156.94042355983683
1147,0:45:17.120853,215.44362783432007,False,Collision with 'Terrain',126.21533493053388
1148,0:45:17.120853,215.44362783432007,False,Collision with 'Terrain',119.77337948045947
1149,0:45:17.142738,215.44362783432007,False,Collision with 'Terrain',149.62299248300366
1150,0:45:17.142738,215.44362783432007,False,Collision with 'Terrain',192.22030149404333
1151,0:45:17.142738,215.44362783432007,False,Collision with 'Terrain',155.21288533876614
1152,0:45:17.171959,215.44362783432007,False,Collision with 'Terrain',180.6351380733269
1153,0:45:17.171959,215.44362783432007,False,Collision with 'Terrain',156.47675211562165
1154,0:45:17.199346,215.44362783432007,False,Collision with 'Terrain',173.52302649391785
1155,0:45:17.199346,215.44362783432007,False,Collision with 'Terrain',147.44844694288147
1156,0:45:17.233684,215.44362783432007,False,Collision with 'Terrain',133.53938695797913
1157,0:45:17.233684,215.44362783432007,False,Collision with 'Terrain',131.53441015735544
1158,0:45:17.255280,215.44362783432007,False,Collision with 'Terrain',134.02622917943881
1159,0:45:17.255280,215.44362783432007,False,Collision with 'Terrain',133.02446240904877
1160,0:45:17.280080,215.44362783432007,False,Collision with 'Terrain',117.97124677816133
1161,0:45:17.280080,215.44362783432007,False,Collision with 'Terrain',151.92218458973213
1162,0:45:17.311481,215.44362783432007,False,Collision with 'Terrain',133.29543016816214
1163,0:45:17.311481,215.44362783432007,False,Collision with 'Terrain',149.84131163371234
1164,0:45:17.335104,215.44362783432007,False,Collision with 'Terrain',152.83298618133227
1165,0:45:17.335104,215.44362783432007,False,Collision with 'Terrain',142.56866625022147
1166,0:45:17.360976,215.44362783432007,False,Collision with 'Terrain',186.74547094330728
1167,0:45:17.360976,215.44362783432007,False,Collision with 'Terrain',137.61959670916332
1168,0:45:17.389709,215.44362783432007,False,Collision with 'Terrain',190.66375480304964
1169,0:45:17.389709,215.44362783432007,False,Collision with 'Terrain',186.33245039340693
1170,0:45:17.389709,215.44362783432007,False,Collision with 'Terrain',166.60059729059347
1171,0:45:17.446990,215.44362783432007,False,Collision with 'Terrain',171.98931279847187
1172,0:45:17.446990,215.44362783432007,False,Collision with 'Terrain',176.81188818140413
1173,0:45:17.446990,215.44362783432007,False,Collision with 'Terrain',108.97456216010814
1174,0:45:17.471857,215.44362783432007,False,Collision with 'Terrain',106.73225975465729
1175,0:45:17.471857,215.44362783432007,False,Collision with 'Terrain',117.04896727453585
1176,0:45:17.539187,215.97085094451904,False,Collision with 'Terrain',240.77795600584682
1177,0:45:17.539187,215.97085094451904,False,Collision with 'Terrain',273.2474551096058
1178,0:45:17.572804,215.97085094451904,False,Collision with 'Terrain',164.43309408518581
1179,0:45:17.572804,215.97085094451904,False,Collision with 'Terrain',181.26713629242047
1180,0:45:17.600567,215.97085094451904,False,Collision with 'Terrain',156.28811380338985
1181,0:45:17.600567,215.97085094451904,False,Collision with 'Terrain',147.41810076795645
1182,0:45:17.600567,215.97085094451904,False,Collision with 'Terrain',134.8473672664175
1183,0:45:17.641110,215.97085094451904,False,Collision with 'Terrain',234.16697943794637
1184,0:45:17.641110,215.97085094451904,False,Collision with 'Terrain',173.1982227652031
1185,0:45:17.641110,215.97085094451904,False,Collision with 'Terrain',127.66713203348353
1186,0:45:17.641110,215.97085094451904,False,Collision with 'Terrain',115.43507368130085
1187,0:45:17.684588,215.97085094451904,False,Collision with 'Terrain',126.45795934270916
1188,0:45:17.684588,215.97085094451904,False,Collision with 'Terrain',124.7833546275876
1189,0:45:17.712611,215.97085094451904,False,Collision with 'Terrain',112.4286303630297
1190,0:45:17.712611,215.97085094451904,False,Collision with 'Terrain',108.49237559022788
1191,0:45:17.712611,215.97085094451904,False,Collision with 'Terrain',112.37655838254234
1192,0:45:17.712611,215.97085094451904,False,Collision with 'Terrain',125.71071798502832
1193,0:45:17.745081,215.97085094451904,False,Collision with 'Terrain',151.93976995033023
1194,0:45:17.745081,215.97085094451904,False,Collision with 'Terrain',160.9260326664273
1195,0:45:17.773781,215.97085094451904,False,Collision with 'Terrain',133.57020740132873
1196,0:45:17.773781,215.97085094451904,False,Collision with 'Terrain',141.92619494951023
1197,0:45:17.798995,215.97085094451904,False,Collision with 'Terrain',125.19406868025933
1198,0:45:17.798995,215.97085094451904,False,Collision with 'Terrain',125.01763844720918
1199,0:45:17.829388,215.97085094451904,False,Collision with 'Terrain',113.85397436008078
1200,0:45:17.829388,215.97085094451904,False,Collision with 'Terrain',125.52735630647369
1201,0:45:17.859598,215.97085094451904,False,Collision with 'Terrain',117.23152543268641
1202,0:45:17.859598,215.97085094451904,False,Collision with 'Terrain',115.97667822844701
1203,0:45:17.859598,215.97085094451904,False,Collision with 'Terrain',109.20839389198434
1204,0:45:17.883426,215.97085094451904,False,Collision with 'Terrain',112.36518795099965
1205,0:45:17.883426,215.97085094451904,False,Collision with 'Terrain',87.82900163232844
1206,0:45:17.883426,215.97085094451904,False,Collision with 'Terrain',79.70135422877046
1207,0:45:17.908219,215.97085094451904,False,Collision with 'Terrain',62.853597556547655
1208,0:45:17.908219,215.97085094451904,False,Collision with 'Terrain',80.95129329185019
1209,0:45:17.908219,215.97085094451904,False,Collision with 'Terrain',72.54661845115854
1210,0:45:17.908219,215.97085094451904,False,Collision with 'Terrain',78.97887192470765
1211,0:45:17.908219,215.97085094451904,False,Collision with 'Terrain',61.86210426969496
1212,0:45:17.908219,215.97085094451904,False,Collision with 'Terrain',56.92331247352891
1213,0:45:17.970169,215.97085094451904,False,Collision with 'Terrain',65.89306545581958
1214,0:45:17.970169,215.97085094451904,False,Collision with 'Terrain',57.62914771215967
1215,0:45:17.995505,215.97085094451904,False,Collision with 'Terrain',62.18549373395944
1216,0:45:17.995505,215.97085094451904,False,Collision with 'Terrain',79.9836088244109
1217,0:45:18.020596,215.97085094451904,False,Collision with 'Terrain',61.43046708308119
1218,0:45:18.020596,215.97085094451904,False,Collision with 'Terrain',59.67067623817799
1219,0:45:18.051319,215.97085094451904,False,Collision with 'Terrain',62.62287072874655
1220,0:45:18.051319,216.48400688171387,False,Collision with 'Terrain',57.57794919984637
1221,0:45:18.084287,216.48400688171387,False,Collision with 'Terrain',62.68625513939269
1222,0:45:18.084287,216.48400688171387,False,Collision with 'Terrain',57.81590431323903
1223,0:45:18.109979,216.48400688171387,False,Collision with 'Terrain',56.15369191992667
1224,0:45:18.109979,216.48400688171387,False,Collision with 'Terrain',60.81627856388264
1225,0:45:18.142952,216.48400688171387,False,Collision with 'Terrain',52.20044803116662
1226,0:45:18.142952,216.48400688171387,False,Collision with 'Terrain',54.90287597588998
1227,0:45:18.173048,216.48400688171387,False,Collision with 'Terrain',48.16953205159529
1228,0:45:18.173048,216.48400688171387,False,Collision with 'Terrain',51.797692427526584
1229,0:45:18.173048,216.48400688171387,False,Collision with 'Terrain',47.972703276854816
1230,0:45:18.193889,216.48400688171387,False,Collision with 'Terrain',74.85821993959753
1231,0:45:18.193889,216.48400688171387,False,Collision with 'Terrain',65.70740324959795
1232,0:45:18.223534,216.48400688171387,False,Collision with 'Terrain',49.922550963638216
1233,0:45:18.223534,216.48400688171387,False,Collision with 'Terrain',62.91813095077978
1234,0:45:18.253771,216.48400688171387,False,Collision with 'Terrain',50.47623734517598
1235,0:45:18.253771,216.48400688171387,False,Collision with 'Terrain',56.47279252080811
1236,0:45:18.276301,216.48400688171387,False,Collision with 'Terrain',63.309066591952984
1237,0:45:18.276301,216.48400688171387,False,Collision with 'Terrain',58.57611547284953
1238,0:45:18.302056,216.48400688171387,False,Collision with 'Terrain',51.311811534285056
1239,0:45:18.302056,216.48400688171387,False,Collision with 'Terrain',57.72926467804494
1240,0:45:18.302056,216.48400688171387,False,Collision with 'Terrain',51.839684556711276
1241,0:45:18.302056,216.48400688171387,False,Collision with 'Terrain',57.462052663679835
1242,0:45:18.332674,216.48400688171387,False,Collision with 'Terrain',56.222757281315786
1243,0:45:18.332674,216.48400688171387,False,Collision with 'Terrain',60.73204523230481
1244,0:45:18.357509,216.48400688171387,False,Collision with 'Terrain',54.17631208788215
1245,0:45:18.357509,216.48400688171387,False,Collision with 'Terrain',50.50814962297315
1246,0:45:18.379369,216.48400688171387,False,Collision with 'Terrain',51.794248029788854
1247,0:45:18.379369,216.48400688171387,False,Collision with 'Terrain',55.32013421318564
1248,0:45:18.401733,216.48400688171387,False,Collision with 'Terrain',61.083113555715734
1249,0:45:18.401733,216.48400688171387,False,Collision with 'Terrain',54.74056111557252
1250,0:45:18.426281,216.48400688171387,False,Collision with 'Terrain',52.852243426235766
1251,0:45:18.426281,216.48400688171387,False,Collision with 'Terrain',58.42394955585509
1252,0:45:18.457642,216.48400688171387,False,Collision with 'Terrain',63.020347994091054
1253,0:45:18.457642,216.48400688171387,False,Collision with 'Terrain',64.9100219464518
1254,0:45:18.484733,216.48400688171387,False,Collision with 'Terrain',70.92348349881857
1255,0:45:18.484733,216.48400688171387,False,Collision with 'Terrain',64.03612948246658
1256,0:45:18.484733,216.48400688171387,False,Collision with 'Terrain',75.98991672853182
1257,0:45:18.561069,216.48400688171387,False,Collision with 'Terrain',69.42350919628895
1258,0:45:18.561069,216.98827481269836,False,Collision with 'Terrain',58.76627637871333
1259,0:45:18.586974,216.98827481269836,False,Collision with 'Terrain',60.104462973714654
1260,0:45:18.586974,216.98827481269836,False,Collision with 'Terrain',65.73717109570363
1261,0:45:18.613617,216.98827481269836,False,Collision with 'Terrain',70.80346272889014
1262,0:45:18.613617,216.98827481269836,False,Collision with 'Terrain',64.02442552669577
1263,0:45:18.642170,216.98827481269836,False,Collision with 'Terrain',54.18909081807201
1264,0:45:18.642170,216.98827481269836,False,Collision with 'Terrain',60.21883776494821
1265,0:45:18.666088,216.98827481269836,False,Collision with 'Terrain',65.81234902657071
1266,0:45:18.666088,216.98827481269836,False,Collision with 'Terrain',60.138916326173984
1267,0:45:18.701829,216.98827481269836,False,Collision with 'Terrain',70.43567654003176
1268,0:45:18.701829,216.98827481269836,False,Collision with 'Terrain',63.44376485966343
1269,0:45:18.730275,216.98827481269836,False,Collision with 'Terrain',51.080005667078936
1270,0:45:18.730275,216.98827481269836,False,Collision with 'Terrain',59.77377698416854
1271,0:45:18.730275,216.98827481269836,False,Collision with 'Terrain',52.99097380639437
1272,0:45:18.760749,216.98827481269836,False,Collision with 'Terrain',51.65943460767031
1273,0:45:18.760749,216.98827481269836,False,Collision with 'Terrain',55.72434502660187
1274,0:45:18.791024,216.98827481269836,False,Collision with 'Terrain',60.74530334456173
1275,0:45:18.791024,216.98827481269836,False,Collision with 'Terrain',63.04019379299183
1276,0:45:18.817567,216.98827481269836,False,Collision with 'Terrain',64.30934999865212
1277,0:45:18.817567,216.98827481269836,False,Collision with 'Terrain',57.81265525218456
1278,0:45:18.843650,216.98827481269836,False,Collision with 'Terrain',58.9625797088718
1279,0:45:18.843650,216.98827481269836,False,Collision with 'Terrain',66.34111342940264
1280,0:45:18.843650,216.98827481269836,False,Collision with 'Terrain',54.893939138654
1281,0:45:18.843650,216.98827481269836,False,Collision with 'Terrain',61.65563493631213
1282,0:45:18.904430,216.98827481269836,False,Collision with 'Terrain',64.6597436032279
1283,0:45:18.904430,216.98827481269836,False,Collision with 'Terrain',57.421799793328944
1284,0:45:18.930772,216.98827481269836,False,Collision with 'Terrain',66.0976872014414
1285,0:45:18.930772,216.98827481269836,False,Collision with 'Terrain',73.22856980524736
1286,0:45:18.960539,216.98827481269836,False,Collision with 'Terrain',68.57867403152204
1287,0:45:18.960539,216.98827481269836,False,Collision with 'Terrain',48.691382924955406
1288,0:45:18.960539,216.98827481269836,False,Collision with 'Terrain',58.27242253327505
1289,0:45:19.018007,216.98827481269836,False,Collision with 'Terrain',50.12371210382407
1290,0:45:19.018007,216.98827481269836,False,Collision with 'Terrain',62.33123915083711
1291,0:45:19.018007,216.98827481269836,False,Collision with 'Terrain',48.776796803227846
1292,0:45:19.018007,216.98827481269836,False,Collision with 'Terrain',59.50898406466144
1293,0:45:19.018007,216.98827481269836,False,Collision with 'Terrain',48.72192187982726
1294,0:45:19.018007,216.98827481269836,False,Collision with 'Terrain',55.46811362628976
1295,0:45:19.049149,216.98827481269836,False,Collision with 'Terrain',61.31468570136514
1296,0:45:19.049149,216.98827481269836,False,Collision with 'Terrain',69.10603866931002
1297,0:45:19.077491,216.98827481269836,False,Collision with 'Terrain',63.21657881961595
1298,0:45:19.077491,217.50944590568542,False,Collision with 'Terrain',54.67440446920256
1299,0:45:19.102632,217.50944590568542,False,Collision with 'Terrain',53.211911653545435
1300,0:45:19.102632,217.50944590568542,False,Collision with 'Terrain',58.45367048715794
1301,0:45:19.135501,217.50944590568542,False,Collision with 'Terrain',60.56034912473243
1302,0:45:19.135501,217.50944590568542,False,Collision with 'Terrain',68.56245261175917
1303,0:45:19.135501,217.50944590568542,False,Collision with 'Terrain',60.662567020246776
1304,0:45:19.135501,217.50944590568542,False,Collision with 'Terrain',66.82382117896381
1305,0:45:19.191432,217.50944590568542,False,Collision with 'Terrain',60.006837607278584
1306,0:45:19.191432,217.50944590568542,False,Collision with 'Terrain',58.51301681579424
1307,0:45:19.191432,217.50944590568542,False,Collision with 'Terrain',66.81594973397196
1308,0:45:19.191432,217.50944590568542,False,Collision with 'Terrain',57.853078721718234
1309,0:45:19.218712,217.50944590568542,False,Collision with 'Terrain',67.32263860662025
1310,0:45:19.218712,217.50944590568542,False,Collision with 'Terrain',58.48977438620403
1311,0:45:19.245718,217.50944590568542,False,Collision with 'Terrain',51.51891293672849
1312,0:45:19.245718,217.50944590568542,False,Collision with 'Terrain',58.2148350837841
1313,0:45:19.245718,217.50944590568542,False,Collision with 'Terrain',53.16339496017557
1314,0:45:19.269827,217.50944590568542,False,Collision with 'Terrain',55.133582331091695
1315,0:45:19.269827,217.50944590568542,False,Collision with 'Terrain',48.42923685230128
1316,0:45:19.269827,217.50944590568542,False,Collision with 'Terrain',68.1207099839695
1317,0:45:19.269827,217.50944590568542,False,Collision with 'Terrain',52.16654741769587
1318,0:45:19.325302,217.50944590568542,False,Collision with 'Terrain',52.37774064222084
1319,0:45:19.325302,217.50944590568542,False,Collision with 'Terrain',64.11507850627206
1320,0:45:19.325302,217.50944590568542,False,Collision with 'Terrain',52.34910557576153
1321,0:45:19.350619,217.50944590568542,False,Collision with 'Terrain',63.344023211904016
1322,0:45:19.350619,217.50944590568542,False,Collision with 'Terrain',53.234425624186365
1323,0:45:19.375783,217.50944590568542,False,Collision with 'Terrain',61.88920309177261
1324,0:45:19.375783,217.50944590568542,False,Collision with 'Terrain',54.062043921084836
1325,0:45:19.375783,217.50944590568542,False,Collision with 'Terrain',57.19743460825665
1326,0:45:19.375783,217.50944590568542,False,Collision with 'Terrain',49.16156357794537
1327,0:45:19.425249,217.50944590568542,False,Collision with 'Terrain',56.49161387270591
1328,0:45:19.425249,217.50944590568542,False,Collision with 'Terrain',65.64420649807832
1329,0:45:19.451465,217.50944590568542,False,Collision with 'Terrain',60.074144945399276
1330,0:45:19.451465,217.50944590568542,False,Collision with 'Terrain',49.836988663358106
1331,0:45:19.474709,217.50944590568542,False,Collision with 'Terrain',55.70050464779604
1332,0:45:19.474709,217.50944590568542,False,Collision with 'Terrain',61.93233823506642
1333,0:45:19.500415,217.50944590568542,False,Collision with 'Terrain',56.41118575378433
1334,0:45:19.500415,217.50944590568542,False,Collision with 'Terrain',49.737061061047946
1335,0:45:19.500415,217.50944590568542,False,Collision with 'Terrain',68.78175355961153
1336,0:45:19.500415,217.50944590568542,False,Collision with 'Terrain',59.921491968653825
1337,0:45:19.586761,218.01882100105286,False,Collision with 'Terrain',70.8525850491172
1338,0:45:19.586761,218.01882100105286,False,Collision with 'Terrain',63.3404500125125
1339,0:45:19.616322,218.01882100105286,False,Collision with 'Terrain',50.47232806481989
1340,0:45:19.616322,218.01882100105286,False,Collision with 'Terrain',58.52449899272075
1341,0:45:19.647590,218.01882100105286,False,Collision with 'Terrain',48.667488805950676
1342,0:45:19.647590,218.01882100105286,False,Collision with 'Terrain',58.74422217345932
1343,0:45:19.647590,218.01882100105286,False,Collision with 'Terrain',48.97616580038501
1344,0:45:19.647590,218.01882100105286,False,Collision with 'Terrain',57.23806194448785
1345,0:45:19.678388,218.01882100105286,False,Collision with 'Terrain',63.03105820992111
1346,0:45:19.678388,218.01882100105286,False,Collision with 'Terrain',72.65967451195367
1347,0:45:19.678388,218.01882100105286,False,Collision with 'Terrain',63.726448513671016
1348,0:45:19.708194,218.01882100105286,False,Collision with 'Terrain',54.39956070096399
1349,0:45:19.708194,218.01882100105286,False,Collision with 'Terrain',48.82419180737583
1350,0:45:19.730665,218.01882100105286,False,Collision with 'Terrain',50.503834317471494
1351,0:45:19.730665,218.01882100105286,False,Collision with 'Terrain',58.66499251337916
1352,0:45:19.762751,218.01882100105286,False,Collision with 'Terrain',51.99234606347099
1353,0:45:19.762751,218.01882100105286,False,Collision with 'Terrain',56.39529017684945
1354,0:45:19.786150,218.01882100105286,False,Collision with 'Terrain',71.35248492891907
1355,0:45:19.786150,218.01882100105286,False,Collision with 'Terrain',51.96740190759006
1356,0:45:19.813520,218.01882100105286,False,Collision with 'Terrain',57.351054882824236
1357,0:45:19.813520,218.01882100105286,False,Collision with 'Terrain',58.82064803470706
1358,0:45:19.839149,218.01882100105286,False,Collision with 'Terrain',68.58031519584907
1359,0:45:19.839149,218.01882100105286,False,Collision with 'Terrain',65.70672085312121
1360,0:45:19.878074,218.01882100105286,False,Collision with 'Terrain',69.71383995594904
1361,0:45:19.878074,218.01882100105286,False,Collision with 'Terrain',50.79603313744955
1362,0:45:19.878074,218.01882100105286,False,Collision with 'Terrain',35.50857590892513
1363,0:45:19.907258,218.01882100105286,False,Collision with 'Terrain',19.899453973631424
1364,0:45:19.907258,218.01882100105286,False,Collision with 'Terrain',13.322891099678724
1365,0:45:20.061648,218.01882100105286,False,Collision with 'Fence',8512.603515625136
1366,0:45:20.149230,218.52324962615967,False,Collision with 'Fence',1436.6783447265855
1367,0:45:20.149230,218.52324962615967,False,Collision with 'Fence',258.4072570800823
1368,0:45:20.178459,218.52324962615967,False,Collision with 'Fence',204.85958862305014
1369,0:45:20.178459,218.52324962615967,False,Collision with 'Fence',210.03559875488617
1370,0:45:20.263335,218.52324962615967,False,Collision with 'Fence',71.58074188232536
1371,0:45:20.305653,218.52324962615967,False,Collision with 'Fence',226.71214294433958
1372,0:45:20.305653,218.52324962615967,False,Collision with 'Fence',189.47268676758117
1373,0:45:20.305653,218.52324962615967,False,Collision with 'Fence',173.6114044189481
1374,0:45:20.333570,218.52324962615967,False,Collision with 'Fence',151.09358215332273
1375,0:45:20.333570,218.52324962615967,False,Collision with 'Fence',137.5368652343772
1376,0:45:20.359006,218.52324962615967,False,Collision with 'Fence',135.00369262695529
1377,0:45:20.359006,218.52324962615967,False,Collision with 'Fence',123.85517120361527
1378,0:45:20.396416,218.52324962615967,False,Collision with 'Fence',89.0129089355483
1379,0:45:20.396416,218.52324962615967,False,Collision with 'Fence',79.38518524170048
1380,0:45:20.412247,218.52324962615967,False,Collision with 'Fence',96.12836456298982
1381,0:45:20.412247,218.52324962615967,False,Collision with 'Fence',85.70467376709121
1382,0:45:20.441745,218.52324962615967,False,Collision with 'Fence',65.25875854492293
1383,0:45:20.441745,218.52324962615967,False,Collision with 'Fence',59.5564575195322
1384,0:45:20.476699,218.52324962615967,False,Collision with 'Fence',50.019721984864084
1385,0:45:20.476699,218.52324962615967,False,Collision with 'Fence',43.52995681762765
1386,0:45:20.476699,218.52324962615967,False,Collision with 'Fence',40.54471969604557
1387,0:45:20.476699,218.52324962615967,False,Collision with 'Fence',36.27764892578183
1388,0:45:20.508076,218.52324962615967,False,Collision with 'Fence',44.11504745483469
1389,0:45:20.508076,218.52324962615967,False,Collision with 'Fence',41.21158599853582
1390,0:45:20.508076,218.52324962615967,False,Collision with 'Fence',32.81733322143607
