,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
382,0:06:02.138939,202.40732169151306,29.498525619506836,26.178010940551758,False,5.974137927193795,186° SW,"(  7.4,  0.4,  7.7)","(  0.4, -0.2, 23.4)","(-253.1,  -2.0)","( 0.000026, -0.002277)",2 m,100%,0%,1,0.673179030418396,Mini Cooper S 2021
383,0:06:02.641883,202.90760207176208,31.948883056640625,31.446542739868164,False,10.014684974828592,205° SW,"(  7.4, -0.1,  7.8)","( -0.0, -0.3, 37.0)","(-253.8,  -1.4)","( 0.000021, -0.002284)",2 m,100%,0%,1,0.6876087784767151,Mini Cooper S 2021
384,0:06:03.145336,203.41433906555176,31.152647018432617,27.548208236694336,False,15.206128093955032,229° SW,"(  3.8, -1.3, 11.2)","(  4.5, -7.2, 57.3)","(-255.4,  -0.6)","( 0.000015, -0.002300)",3 m,100%,0%,1,0.6876087784767151,Mini Cooper S 2021
385,0:06:03.675744,203.94072079658508,30.21148109436035,31.64556884765625,False,25.02568237901898,266° SW,"(  8.3,  2.7,  7.1)","(  4.6, 16.8, 88.1)","(-258.1,  -0.6)","( 0.000021, -0.002323)",3 m,100%,0%,2,0.6876087784767151,Mini Cooper S 2021
386,0:06:04.186693,204.45303201675415,29.239765167236328,26.24671745300293,False,38.74064183109057,295° NW,"(  5.5,  0.6,  8.2)","( -1.4, -9.5, 50.3)","(-261.8,  -2.2)","( 0.000041, -0.002358)",2 m,100%,0%,2,0.19333882629871368,Mini Cooper S 2021
387,0:06:04.732540,204.96588706970215,29.761905670166016,32.15434265136719,False,34.743550263507984,299° NW,"(  2.8, -6.7,  8.8)","( 40.4,-40.4,-29.5)","(-266.1,  -4.9)","( 0.000055, -0.002399)",1 m,100%,0%,2,-0.1207323893904686,Mini Cooper S 2021
388,0:06:05.209945,205.4821400642395,32.467533111572266,26.525197982788086,False,42.767890379386166,287° NW,"(  5.6, -4.2, 13.5)","(-12.8,  3.2, -4.0)","(-271.1,  -7.1)","( 0.000067, -0.002444)",0 m,100%,0%,3,-0.0015156649751588702,Mini Cooper S 2021
389,0:06:05.730164,206.04093718528748,29.585798263549805,30.21148109436035,False,50.411102028248116,279° NW,"(  3.4, -5.4,  9.4)","(  5.6, -6.1,-21.4)","(-278.5,  -8.7)","( 0.000080, -0.002511)",0 m,100%,0%,3,-0.07195433229207993,Mini Cooper S 2021
390,0:06:06.271524,206.54468154907227,30.95975112915039,25.97402572631836,False,56.82172797160887,268° SW,"(  3.2, -5.3,  9.8)","(  0.2, -0.2,-20.8)","(-286.0,  -9.0)","( 0.000080, -0.002578)",0 m,100%,0%,3,-0.07195433229207993,Mini Cooper S 2021
391,0:06:06.810875,207.078266620636,28.735633850097656,29.761905670166016,False,62.88816189748081,257° SW,"(  3.1, -6.1,  9.9)","(  0.1, -0.1,-21.9)","(-294.9,  -7.7)","( 0.000067, -0.002657)",0 m,100%,0%,3,-0.06881263852119446,Mini Cooper S 2021
392,0:06:07.342501,207.60587430000305,30.030029296875,29.069766998291016,False,68.68149699667798,245° SW,"(  3.2, -6.9,  9.9)","(  0.0, -0.1,-20.9)","(-304.0,  -4.4)","( 0.000036, -0.002739)",0 m,100%,0%,3,-0.05944935232400894,Mini Cooper S 2021
393,0:06:07.862239,208.12648272514343,27.77777671813965,32.67974090576172,False,74.14218116546522,238° SW,"(  3.1, -3.2,  9.8)","( -0.3, -0.0, -7.5)","(-313.2,   0.6)","(-0.000010, -0.002821)",0 m,100%,0%,3,-0.01662595383822918,Mini Cooper S 2021
394,0:06:08.374975,208.6409776210785,32.467533111572266,27.322404861450195,False,80.0181141741685,237° SW,"(  3.0, -0.2,  9.8)","( -0.2, -0.0,  0.4)","(-321.9,   6.2)","(-0.000061, -0.002899)",0 m,100%,0%,3,0.0015039155259728432,Mini Cooper S 2021
395,0:06:08.895484,209.1642551422119,28.65329360961914,30.395137786865234,False,85.2572576131476,235° SW,"( -0.5, -3.7,  9.8)","(  0.7, -0.4,-11.6)","(-332.5,  13.3)","(-0.000124, -0.002994)",0 m,100%,0%,N,-0.044019442051649094,Mini Cooper S 2021
396,0:06:09.411805,209.67727398872375,30.395137786865234,30.21148109436035,False,89.9609701657757,226° SW,"(  2.3, -9.5,  9.9)","(  0.7, -0.3,-25.3)","(-342.4,  21.2)","(-0.000197, -0.003082)",0 m,100%,0%,4,-0.07195433229207993,Mini Cooper S 2021
397,0:06:09.915956,210.18772864341736,32.78688430786133,30.76923179626465,False,92.82433009848987,213° SW,"(  2.4,-11.0,  9.9)","( -0.1, -0.3,-24.2)","(-350.7,  31.1)","(-0.000287, -0.003155)",0 m,100%,0%,4,-0.04709017649292946,Mini Cooper S 2021
398,0:06:10.446119,210.71387696266174,26.8817195892334,30.030029296875,False,96.4013163199752,200° SW,"(  2.3,-10.1,  9.9)","( -0.0, -0.2,-22.0)","(-357.1,  43.5)","(-0.000399, -0.003211)",0 m,100%,0%,4,-0.05325353890657425,Mini Cooper S 2021
399,0:06:10.958055,211.22186088562012,26.455026626586914,30.95975112915039,False,99.535881874148,190° SW,"(  2.4, -7.8,  9.9)","( -0.5, -0.1,-12.9)","(-360.8,  55.9)","(-0.000511, -0.003243)",0 m,100%,0%,4,-0.01662595383822918,Mini Cooper S 2021
400,0:06:11.511481,211.75125169754028,27.932960510253906,30.21148109436035,False,103.78415057212958,184° SW,"(  2.4, -4.2,  9.8)","( -0.5, -0.0, -6.2)","(-363.1,  71.4)","(-0.000650, -0.003263)",0 m,100%,0%,4,-0.004535471089184284,Mini Cooper S 2021
401,0:06:11.993109,212.25439977645874,26.178010940551758,29.585798263549805,False,107.98173894199263,184° SW,"(  2.3, -0.3,  9.8)","( -0.3, -0.0,  0.6)","(-364.2,  85.5)","(-0.000777, -0.003272)",0 m,100%,0%,4,0.0015039155259728432,Mini Cooper S 2021
402,0:06:12.536629,212.7729630470276,30.86419677734375,26.954177856445312,False,110.96951909595192,183° SW,"(  2.1, -1.3,  9.8)","(  0.1,  0.0, -4.6)","(-365.2,  102.1)","(-0.000926, -0.003281)",0 m,100%,0%,5,-0.004535471089184284,Mini Cooper S 2021
403,0:06:13.044810,213.27906775474548,26.595745086669922,30.86419677734375,False,114.6526288639268,182° SW,"(  1.8, -0.6,  9.8)","( -0.2, -0.0,  0.2)","(-365.9,  118.0)","(-0.001069, -0.003287)",0 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
404,0:06:13.526863,213.79622554779053,30.76923179626465,25.125627517700195,False,117.96069710821808,182° SW,"(  1.8,  0.3,  9.8)","( -0.1, -0.0,  0.8)","(-366.5,  133.6)","(-0.001209, -0.003292)",0 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
405,0:06:14.046588,214.31573510169983,28.65329360961914,30.21148109436035,False,121.20888953158014,180°  S,"(  1.7, -3.4,  9.8)","(  0.5, -0.0, -9.0)","(-367.1,  152.1)","(-0.001375, -0.003297)",0 m,100%,0%,5,-0.019653644412755966,Mini Cooper S 2021
406,0:06:14.582815,214.84793424606323,29.6735897064209,26.595745086669922,False,124.05031485106407,176° SE,"(  1.7, -5.7,  9.8)","(  0.2, -0.1,-10.0)","(-366.7,  169.2)","(-0.001529, -0.003294)",0 m,100%,0%,5,-0.019653644412755966,Mini Cooper S 2021
407,0:06:15.114035,215.38162398338318,27.932960510253906,28.901735305786133,False,126.87509757390993,170° SE,"(  1.7, -6.0,  9.8)","(  0.1, -0.1,-10.1)","(-364.8,  187.6)","(-0.001694, -0.003276)",0 m,100%,0%,5,-0.019653644412755966,Mini Cooper S 2021
408,0:06:15.618013,215.88644790649414,29.850746154785156,32.78688430786133,False,129.567944843422,164° SE,"(  1.5, -8.9,  9.9)","(  0.6, -0.2,-17.9)","(-361.1,  206.4)","(-0.001862, -0.003241)",0 m,100%,0%,5,-0.05325353890657425,Mini Cooper S 2021
409,0:06:16.117017,216.3899691104889,25.125627517700195,26.595745086669922,False,126.98516169975031,143° SE,"( -0.7,-25.0, 10.3)","(  1.6, -1.8,-75.3)","(-354.7,  223.1)","(-0.002011, -0.003180)",0 m,100%,0%,5,-0.34085509181022644,Mini Cooper S 2021
410,0:06:16.631942,216.900532245636,27.624309539794922,26.525197982788086,False,113.35430643236545,104° SE,"(  7.0,-26.4, 10.5)","(  0.1, -1.9,-85.9)","(-344.6,  235.4)","(-0.002116, -0.003087)",0 m,100%,0%,5,0.10078465193510056,Mini Cooper S 2021
411,0:06:17.129265,217.40058493614197,26.24671745300293,27.100271224975586,False,99.2562807106015,65° NE,"( 10.2,-20.8, 10.3)","( -1.5, -0.8,-39.1)","(-331.7,  242.0)","(-0.002169, -0.002972)",0 m,100%,0%,5,0.6592203378677368,Mini Cooper S 2021
412,0:06:17.639953,217.91214728355408,22.779043197631836,23.52941131591797,False,86.9365306850865,57° NE,"( -2.8, -6.0,  9.7)","( -6.5,  0.7, 97.8)","(-318.8,  242.3)","(-0.002171, -0.002849)",0 m,100%,0%,5,0.6876087784767151,Mini Cooper S 2021
413,0:06:18.140332,218.41266298294067,21.5982723236084,23.474178314208984,False,81.20036537671032,125° SE,"(  9.0, 25.3, 10.3)","( -2.0, -2.8, 99.9)","(-307.2,  241.9)","(-0.002179, -0.002753)",0 m,100%,0%,5,-0.019653644412755966,Mini Cooper S 2021
414,0:06:18.665419,218.92567086219788,28.901735305786133,24.2718448638916,False,61.23017881426419,201° SW,"( 16.6, 23.6, 10.5)","( -0.3, -2.7, 99.9)","(-298.2,  247.2)","(-0.002229, -0.002683)",0 m,100%,0%,5,-0.49290046095848083,Mini Cooper S 2021
415,0:06:19.166184,219.43451070785522,29.15452003479004,26.8817195892334,False,28.241864908864542,257° SW,"(  7.5, 18.7, 24.4)","(-22.2,  5.2, 99.9)","(-296.4,  253.2)","(-0.002274, -0.002671)",0 m,100%,0%,4,-0.15204371511936188,Mini Cooper S 2021
416,0:06:19.678430,219.94867658615112,29.6735897064209,29.41176414489746,False,8.12473029030474,278° NW,"(  4.4, -0.1, 16.1)","(  3.1, -6.4,  3.9)","(-297.5,  254.2)","(-0.002281, -0.002682)",0 m,100%,0%,3,0.07509489357471466,Mini Cooper S 2021
417,0:06:20.197458,220.46530508995056,31.05590057373047,27.548208236694336,False,13.366295353485281,282° NW,"(  1.7,  1.2, 12.5)","( -3.0, -6.1, 16.7)","(-299.0,  253.8)","(-0.002276, -0.002695)",0 m,100%,0%,3,0.2261703610420227,Mini Cooper S 2021
418,0:06:20.711580,220.97728276252747,32.15434265136719,31.25,False,16.731420111193255,297° NW,"(  1.4,  4.9, 12.9)","(  1.5,  2.6, 46.0)","(-300.8,  252.8)","(-0.002266, -0.002711)",0 m,100%,0%,2,0.5209159851074219,Mini Cooper S 2021
419,0:06:21.222244,221.4904215335846,26.3157901763916,26.66666603088379,False,18.6536500547238,325° NW,"(  2.5,  5.6, 10.7)","( -0.3,  0.0, 60.1)","(-302.2,  250.5)","(-0.002243, -0.002720)",0 m,100%,0%,1,0.619932234287262,Mini Cooper S 2021
420,0:06:21.728713,221.99984216690063,29.15452003479004,28.98550796508789,False,24.627801381224423,360°  N,"( -1.1,  8.4,  9.9)","( -0.5, -0.8, 78.5)","(-302.2,  247.4)","(-0.002214, -0.002714)",0 m,100%,0%,N,0.619932234287262,Mini Cooper S 2021
421,0:06:22.258124,222.52426624298096,31.05590057373047,25.188915252685547,False,36.58111504668059,38° NE,"(  5.3,  5.7,  9.9)","(  0.8, -0.3, 47.2)","(-299.6,  243.5)","(-0.002181, -0.002685)",0 m,100%,0%,2,0.20533590018749237,Mini Cooper S 2021
422,0:06:22.753234,223.02572560310364,25.706941604614258,26.04166603088379,False,45.910463846563175,53° NE,"(  4.4,  4.6,  9.8)","( -0.5, -0.1, 19.3)","(-295.4,  240.1)","(-0.002151, -0.002646)",0 m,100%,0%,2,0.09104524552822113,Mini Cooper S 2021
423,0:06:23.280939,223.54898738861084,25.57544708251953,26.04166603088379,False,51.91450974978521,73° NE,"(  4.2, 10.6,  7.9)","(  4.1, -4.7, 54.1)","(-289.0,  236.8)","(-0.002126, -0.002588)",0 m,100%,0%,2,0.19333882629871368,Mini Cooper S 2021
424,0:06:23.794572,224.08008575439453,22.172948837280273,22.27171516418457,False,57.72693563056884,99° SE,"(  3.6, 11.3,  9.8)","( -0.5, -0.0, 41.0)","(-280.7,  236.4)","(-0.002126, -0.002513)",0 m,100%,0%,3,0.11735039949417114,Mini Cooper S 2021
425,0:06:24.326516,224.61400723457336,24.44987678527832,21.9780216217041,False,63.63511239267528,109° SE,"(  3.6, -4.6, 12.3)","(  6.2,  2.2,-14.1)","(-272.0,  238.9)","(-0.002150, -0.002434)",0 m,100%,0%,3,-0.065681591629982,Mini Cooper S 2021
426,0:06:24.866162,225.1436676979065,26.525197982788086,26.455026626586914,False,69.86457068323094,102° SE,"(  3.1, -5.1,  9.8)","(  0.8, -0.2,-16.2)","(-262.2,  241.5)","(-0.002171, -0.002347)",0 m,100%,0%,3,-0.06256067007780075,Mini Cooper S 2021
427,0:06:25.374369,225.65060091018677,21.18644142150879,24.330900192260742,False,75.37308481255734,93° SE,"(  3.2, -5.6,  9.8)","( -0.1, -0.1,-15.2)","(-252.9,  242.7)","(-0.002180, -0.002263)",0 m,100%,0%,3,-0.03484528139233589,Mini Cooper S 2021
428,0:06:25.899215,226.17596793174744,24.390243530273438,21.691974639892578,False,80.72704229624355,87° NE,"(  3.2, -3.4,  9.8)","( -0.2, -0.0, -7.2)","(-241.5,  242.7)","(-0.002179, -0.002160)",0 m,100%,0%,3,-0.01662595383822918,Mini Cooper S 2021
429,0:06:26.451919,226.69374322891235,24.752473831176758,24.15458869934082,False,85.21807825077846,85° NE,"(  4.4, -0.6,  9.9)","( -0.3,  0.2, -0.3)","(-228.6,  241.7)","(-0.002170, -0.002045)",0 m,100%,0%,4,0.0015039155259728432,Mini Cooper S 2021
430,0:06:26.931398,227.20226383209229,23.148147583007812,23.58490562438965,False,90.75909974039206,85° NE,"(  2.4,  0.2,  9.8)","( -0.1, -0.0,  0.6)","(-216.8,  240.6)","(-0.002160, -0.001939)",0 m,100%,0%,4,0.0015039155259728432,Mini Cooper S 2021
431,0:06:27.429013,227.71109127998352,22.22222328186035,21.367521286010742,False,95.49400997496228,85° NE,"(  2.3,  0.4,  9.8)","( -0.1, -0.0,  1.0)","(-202.9,  239.3)","(-0.002149, -0.001813)",0 m,100%,0%,4,0.004523719660937786,Mini Cooper S 2021
432,0:06:27.966109,228.2421567440033,23.980815887451172,24.570024490356445,False,100.01734134698296,88° NE,"(  2.4,  2.6,  9.8)","( -0.0, -0.0,  6.3)","(-189.4,  238.4)","(-0.002141, -0.001692)",0 m,100%,0%,4,0.007544197607785463,Mini Cooper S 2021
433,0:06:28.486953,228.7759075164795,24.330900192260742,24.2718448638916,False,104.32118627811836,89° NE,"(  2.3,  0.8,  9.8)","(  0.2, -0.0,  0.8)","(-174.7,  237.9)","(-0.002137, -0.001561)",0 m,100%,0%,4,0.0015039155259728432,Mini Cooper S 2021
434,0:06:29.016289,229.28938174247742,20.57613182067871,20.703933715820312,False,108.62879643082559,90°  E,"(  2.2,  2.3,  9.8)","( -0.2, -0.0,  7.6)","(-158.0,  237.6)","(-0.002135, -0.001411)",0 m,100%,0%,4,0.010565799660980701,Mini Cooper S 2021
435,0:06:29.515976,229.7954807281494,21.14164924621582,25.57544708251953,False,111.73800921790105,92° SE,"(  1.9,  1.0,  9.8)","(  0.2, -0.0,  0.9)","(-142.5,  237.9)","(-0.002137, -0.001271)",0 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
436,0:06:30.045319,230.31013798713684,25.125627517700195,25.44529151916504,False,114.93864149200326,92° SE,"(  1.8,  0.5,  9.8)","( -0.0, -0.0,  1.1)","(-126.0,  238.5)","(-0.002142, -0.001123)",0 m,100%,0%,5,0.004523719660937786,Mini Cooper S 2021
437,0:06:30.561508,230.83621311187744,22.321428298950195,22.321428298950195,False,118.54339660940268,93° SE,"(  1.7,  0.8,  9.8)","(  0.0, -0.0,  1.0)","(-110.4,  239.2)","(-0.002149, -0.000982)",0 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
438,0:06:31.100951,231.37404942512512,24.69135856628418,24.570024490356445,False,121.92978394053544,94° SE,"(  1.7,  0.5,  9.8)","(  0.0, -0.0,  0.8)","(-91.1,  240.3)","(-0.002159, -0.000809)",0 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
439,0:06:31.672900,231.91051077842712,23.419204711914062,23.866348266601562,False,124.94788968711734,93° SE,"(  1.6, -3.9,  9.8)","(  0.8, -0.0,-13.2)","(-72.7,  241.5)","(-0.002169, -0.000645)",0 m,100%,0%,5,-0.03484528139233589,Mini Cooper S 2021
440,0:06:32.148992,232.42328524589539,25.510204315185547,25.0,False,127.8467559273508,88° NE,"(  1.7, -3.5,  9.8)","( -0.3, -0.0, -1.8)","(-56.0,  241.7)","(-0.002171, -0.000494)",0 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
441,0:06:32.668801,232.94204211235046,22.5733642578125,22.5733642578125,False,126.4268273115551,108° SE,"(  0.7, 24.1, 10.3)","( -2.5, -1.7, 85.1)","(-37.5,  242.3)","(-0.002180, -0.000328)",0 m,100%,0%,5,0.2482004016637802,Mini Cooper S 2021
442,0:06:33.180640,233.47011017799377,27.322404861450195,25.773195266723633,False,113.86915397802568,154° SE,"(  5.8, 26.8, 10.5)","( -0.2, -2.4, 92.9)","(-20.1,  249.0)","(-0.002246, -0.000177)",0 m,100%,0%,5,0.03483341634273529,Mini Cooper S 2021
443,0:06:33.714174,233.97984790802002,26.04166603088379,26.595745086669922,False,26.66100761144172,214° SW,"(  5.5, -2.3, 14.1)","( -0.1,  5.0, 46.7)","(-14.4,  250.7)","(-0.002259, -0.000134)",0 m,100%,0%,N,-0.09105778485536575,Mini Cooper S 2021
444,0:06:34.232542,234.4980263710022,29.32551383972168,29.498525619506836,False,16.834320152018186,224° SW,"(  3.1, -0.6,  9.7)","( -0.5, -0.2, 11.7)","(-12.7,  248.3)","(-0.002237, -0.000120)",0 m,100%,0%,4,-0.12412142008543015,Mini Cooper S 2021
445,0:06:34.739200,235.00972175598145,26.954177856445312,27.322404861450195,False,11.336472403344523,230° SW,"(  3.2, -1.3,  9.8)","( -0.1, -0.0,  5.0)","(-11.2,  246.8)","(-0.002223, -0.000108)",0 m,100%,0%,3,-0.05944935232400894,Mini Cooper S 2021
446,0:06:35.256574,235.52202939987183,29.6735897064209,29.32551383972168,False,6.256594634881077,231° SW,"(  4.1, -0.3,  9.8)","(  0.2,  0.2,  4.0)","(-10.3,  246.0)","(-0.002215, -0.000100)",0 m,100%,0%,2,-0.15204371511936188,Mini Cooper S 2021
447,0:06:35.777477,236.03893041610718,26.04166603088379,25.97402572631836,False,0.06796721308900998,233° SW,"(  0.0, -0.1,  9.8)","( -0.1, -0.3, -0.3)","(-10.1,  245.8)","(-0.002213, -0.000098)",0 m,100%,0%,N,-0.41968557238578796,Mini Cooper S 2021
448,0:06:36.285294,236.54450964927673,29.940120697021484,29.761905670166016,False,6.193514559521744,228° SW,"(  3.3, -2.1,  9.8)","(  0.2, -0.1,-24.8)","(-10.3,  246.2)","(-0.002218, -0.000099)",0 m,100%,0%,1,-0.6876658797264099,Mini Cooper S 2021
449,0:06:36.793501,237.06311702728271,29.069766998291016,29.069766998291016,False,14.82046306937424,210° SW,"(  5.3, -3.6,  9.8)","( -0.1, -0.1,-53.2)","(-10.7,  247.7)","(-0.002233, -0.000100)",0 m,100%,0%,1,-0.6199808120727539,Mini Cooper S 2021
450,0:06:37.330240,237.5978786945343,29.6735897064209,29.41176414489746,False,22.8902646047722,185° SW,"( 13.2, -0.2, 10.0)","( -0.4,  0.8,-20.5)","(-10.8,  250.5)","(-0.002259, -0.000098)",0 m,100%,0%,2,-0.1378926783800125,Mini Cooper S 2021
451,0:06:37.827049,238.1020336151123,28.735633850097656,25.97402572631836,False,35.12474194796233,180°  S,"(  5.0, -1.8,  9.8)","(  0.2, -0.1,-10.9)","(-10.8,  255.1)","(-0.002301, -0.000097)",0 m,100%,0%,2,-0.05325353890657425,Mini Cooper S 2021
452,0:06:38.355762,238.62820148468018,28.32861328125,28.65329360961914,False,44.74650126921259,175° SE,"(  4.7, -0.0,  9.8)","( -0.2, -0.0, -0.4)","(-10.4,  260.7)","(-0.002351, -0.000093)",0 m,100%,0%,2,0.0015039155259728432,Mini Cooper S 2021
453,0:06:38.870059,239.1375277042389,25.252525329589844,25.252525329589844,False,53.21450333692673,177° SE,"(  4.4,  0.3,  9.8)","(  0.1, -0.0,  0.9)","( -9.9,  268.1)","(-0.002418, -0.000088)",0 m,100%,0%,2,0.0015039155259728432,Mini Cooper S 2021
454,0:06:39.382535,239.6542682647705,29.069766998291016,29.498525619506836,False,60.882241574024036,177° SE,"(  3.7, -0.7,  9.8)","(  0.1, -0.1, -2.8)","( -9.4,  276.4)","(-0.002492, -0.000084)",0 m,100%,0%,3,-0.010577559471130371,Mini Cooper S 2021
455,0:06:39.900753,240.17358565330505,26.24671745300293,25.510204315185547,False,66.68501846485118,175° SE,"(  3.1, -1.7,  9.8)","(  0.2, -0.0, -5.9)","( -8.8,  284.9)","(-0.002575, -0.000077)",0 m,100%,0%,3,-0.019653644412755966,Mini Cooper S 2021
456,0:06:40.411169,240.6829764842987,29.940120697021484,29.940120697021484,False,72.67847980804628,172° SE,"(  3.2, -2.3,  9.8)","(  0.1, -0.0, -7.1)","( -7.5,  295.5)","(-0.002664, -0.000066)",0 m,100%,0%,3,-0.019653644412755966,Mini Cooper S 2021
457,0:06:40.936649,241.19824647903442,25.38071060180664,25.44529151916504,False,78.96370996361935,169° SE,"(  3.1, -0.8,  9.8)","( -0.2, -0.0, -1.1)","( -5.7,  305.7)","(-0.002755, -0.000050)",0 m,100%,0%,3,-0.0015156649751588702,Mini Cooper S 2021
458,0:06:41.438868,241.71077179908752,30.030029296875,29.940120697021484,False,84.53935018160179,167° SE,"(  3.0, -3.2,  9.8)","(  0.6, -0.0,-10.2)","( -3.5,  316.9)","(-0.002856, -0.000029)",0 m,100%,0%,3,-0.03789747133851051,Mini Cooper S 2021
459,0:06:41.938538,242.21190428733826,23.58490562438965,23.364486694335938,False,88.51627260562749,161° SE,"( -0.4, -4.5, 14.2)","(-14.4, 12.1,-12.5)","( -0.0,  329.4)","(-0.002968,  0.000001)",0 m,100%,0%,4,-0.010577559471130371,Mini Cooper S 2021
460,0:06:42.476662,242.73977756500244,27.100271224975586,27.548208236694336,False,91.88361843767598,160° SE,"(  0.9, -0.2,  8.1)","(-19.5,  4.3,  7.4)","(  4.3,  341.9)","(-0.003080,  0.000044)",0 m,100%,0%,4,0.0317864865064621,Mini Cooper S 2021
461,0:06:43.032674,243.2660608291626,30.86419677734375,29.41176414489746,False,95.99622363669756,168° SE,"(  2.3,  8.1,  9.8)","( -0.7, -0.4, 21.1)","(  8.4,  355.1)","(-0.003199,  0.000077)",0 m,100%,0%,4,0.05324151739478111,Mini Cooper S 2021
462,0:06:43.520156,243.83048963546753,29.6735897064209,29.498525619506836,False,99.8644260558116,177° SE,"(  2.4,  5.6,  9.8)","(  0.5, -0.0,  7.3)","( 10.5,  370.3)","(-0.003336,  0.000095)",0 m,100%,0%,4,0.010565799660980701,Mini Cooper S 2021
463,0:06:44.075247,244.33545541763306,29.32551383972168,29.32551383972168,False,104.41881872117989,179° SE,"(  2.3,  0.8,  9.8)","(  0.4, -0.0,  0.6)","( 11.2,  384.8)","(-0.003466,  0.000100)",0 m,100%,0%,4,-0.0015156649751588702,Mini Cooper S 2021
464,0:06:44.597116,244.8633143901825,30.58104133605957,30.86419677734375,False,107.93490874448499,175° SE,"(  2.3, -5.7,  9.8)","(  0.7, -0.1,-16.3)","( 11.8,  399.4)","(-0.003597,  0.000107)",0 m,100%,0%,4,-0.03789747133851051,Mini Cooper S 2021
465,0:06:45.134883,245.3706865310669,29.6735897064209,30.030029296875,False,110.09493612661822,167° SE,"(  3.6, -6.5,  0.3)","(  8.2, 11.2, -8.1)","( 14.2,  415.6)","(-0.003742,  0.000129)",0 m,100%,0%,5,-0.004535471089184284,Mini Cooper S 2021
466,0:06:45.653411,245.88833236694336,31.54574203491211,31.05590057373047,False,77.17690320432611,166° SE,"( -2.2, -1.3, 40.7)","(-43.9, 15.6,  1.6)","( 17.4,  428.3)","(-0.003846,  0.000154)",2 m,100%,0%,5,0.019641857594251633,Mini Cooper S 2021
467,0:06:46.144536,246.41815996170044,31.54574203491211,31.152647018432617,False,75.32340439438087,170° SE,"(  2.4,  4.1, 11.2)","( -3.5, -3.4, 18.7)","( 19.8,  438.4)","(-0.003940,  0.000172)",6 m,100%,0%,5,0.05943726375699043,Mini Cooper S 2021
468,0:06:46.674313,246.9450068473816,29.761905670166016,29.761905670166016,False,73.8974430814303,179° SE,"(  0.6, -2.9,  6.0)","( -9.9, 18.1,  6.8)","( 20.6,  448.1)","(-0.004027,  0.000179)",9 m,100%,0%,5,0.0015039155259728432,Mini Cooper S 2021
469,0:06:47.181892,247.45800876617432,27.855154037475586,27.77777671813965,False,73.14664735171047,171° SE,"( 13.0, 33.6, 92.6)","( 13.3,  9.1,-43.7)","( 21.3,  458.9)","(-0.004125,  0.000191)",12 m,100%,0%,5,-0.1040756031870842,Mini Cooper S 2021
470,0:06:47.710138,247.98195719718933,31.34796142578125,25.0,False,71.02553552924266,160° SE,"(  0.0, -0.1, -0.1)","( 22.8, 26.6,-16.7)","( 22.9,  469.2)","(-0.004221,  0.000213)",13 m,100%,0%,5,0.016614176332950592,Mini Cooper S 2021
471,0:06:48.242202,248.5139365196228,22.935779571533203,22.12389373779297,False,72.59611969454645,153° SE,"(  4.3, -3.9,  9.6)","(-99.9,-57.3,-34.8)","( 24.6,  478.7)","(-0.004311,  0.000227)",12 m,100%,0%,6,0.11735039949417114,Mini Cooper S 2021
472,0:06:48.756696,249.0283236503601,22.075054168701172,25.06265640258789,False,19.637484556532552,150° SE,"(  1.8, -1.4,  4.3)","(  1.2,  0.9,-30.5)","( 26.7,  484.9)","(-0.004365,  0.000246)",12 m,100%,0%,N,0.11735039949417114,Mini Cooper S 2021
473,0:06:49.280611,249.53929495811462,24.390243530273438,23.148147583007812,False,10.60504086173663,140° SE,"(  2.8,  0.9,  9.7)","( -0.0,  0.5, -8.4)","( 25.6,  483.1)","(-0.004347,  0.000235)",12 m,100%,0%,5,0.13440266251564026,Mini Cooper S 2021
474,0:06:49.789075,250.07028198242188,34.013607025146484,29.940120697021484,False,7.6737573712152205,137° SE,"(  2.0,  0.8,  9.8)","(  0.1,  0.0, -1.1)","( 24.7,  482.0)","(-0.004336,  0.000228)",12 m,100%,0%,4,0.013588975183665752,Mini Cooper S 2021
475,0:06:50.335240,250.60311269760132,31.34796142578125,29.498525619506836,False,3.628800998298205,137° SE,"(  2.4, -0.0,  9.7)","(  0.1,  0.2,  1.2)","( 24.2,  481.4)","(-0.004331,  0.000223)",12 m,100%,0%,3,-0.06881263852119446,Mini Cooper S 2021
476,0:06:50.860352,251.10486435890198,25.906734466552734,23.866348266601562,False,0.737927416540204,138° SE,"( -0.2, -0.2,  9.9)","(  0.1, -0.2, -0.4)","( 24.1,  481.3)","(-0.004331,  0.000222)",12 m,100%,0%,N,-0.0814485177397728,Mini Cooper S 2021
477,0:06:51.388174,251.62623238563538,35.335689544677734,28.901735305786133,False,5.848792803772049,137° SE,"(  3.4, -0.4,  9.9)","(  0.3,  0.1, -4.2)","( 24.4,  481.7)","(-0.004334,  0.000226)",12 m,100%,0%,2,-0.0975353941321373,Mini Cooper S 2021
