,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
300,0:24:14.391024,155.4834816455841,28.089887619018555,35.08771896362305,False,80.4899995523553,263° SW,"(  1.1, -1.9,  9.9)","(  0.5, -0.1, -7.2)","(-278.2, -12.2)","( 0.000108, -0.002508)",0 m,100%,0%,N,-0.019653644412755966,Ford Crown
301,0:24:15.091024,156.0148606300354,27.322404861450195,31.64556884765625,False,85.50666213522543,258° SW,"(  1.9, -3.2,  9.8)","(  0.2, -0.1, -8.3)","(-294.2,  -9.6)","( 0.000084, -0.002652)",0 m,100%,0%,4,-0.019653644412755966,Ford Crown
302,0:24:15.891024,156.54826092720032,28.169015884399414,28.490028381347656,False,89.87838078255993,243° SW,"(  1.9, -9.5, 10.0)","(  0.5, -0.4,-22.5)","(-312.9,  -3.8)","( 0.000030, -0.002819)",0 m,100%,0%,4,-0.04709017649292946,Ford Crown
303,0:24:16.591024,157.05369305610657,28.248586654663086,34.013607025146484,False,93.83004759751255,231° SW,"(  1.9, -4.6,  9.9)","( -1.4, -0.0, -4.0)","(-328.0,   5.7)","(-0.000057, -0.002953)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
304,0:24:17.291024,157.55644297599792,27.855154037475586,33.11258316040039,False,97.94423946977601,226° SW,"(  1.8, -5.7,  9.9)","(  1.2, -0.2,-16.3)","(-342.3,  17.6)","(-0.000165, -0.003082)",0 m,100%,0%,4,-0.044019442051649094,Ford Crown
305,0:24:17.991024,158.07239818572998,26.04166603088379,28.818443298339844,False,100.86281041101027,209° SW,"(  2.0,-11.1, 10.1)","( -0.1, -0.5,-20.7)","(-354.8,  32.4)","(-0.000299, -0.003191)",0 m,100%,0%,4,-0.025718288496136665,Ford Crown
306,0:24:18.741024,158.57448816299438,29.850746154785156,32.15434265136719,False,104.53148571406676,198° SW,"(  1.8, -7.0,  9.9)","(  0.0, -0.2,-14.7)","(-363.9,  51.8)","(-0.000474, -0.003272)",0 m,100%,0%,4,-0.03484528139233589,Ford Crown
307,0:24:19.391024,159.08245539665222,24.570024490356445,30.58104133605957,False,107.89759355757866,188° SW,"(  1.8, -8.4, 10.0)","(  0.4, -0.3,-18.3)","(-368.8,  70.4)","(-0.000641, -0.003313)",0 m,100%,0%,4,-0.03789747133851051,Ford Crown
308,0:24:20.191024,159.65121817588806,30.303030014038086,31.54574203491211,False,111.88333041272693,176° SE,"(  1.8, -5.5,  9.9)","( -1.1, -0.0, -4.4)","(-370.0,  94.8)","(-0.000860, -0.003323)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
309,0:24:20.991024,160.16953778266907,25.706941604614258,34.843204498291016,False,116.94870675776234,175° SE,"(  1.8,  0.1,  9.8)","( -0.3,  0.0,  0.8)","(-368.0,  120.2)","(-0.001089, -0.003305)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
310,0:24:21.741024,160.71360230445862,30.030029296875,33.222591400146484,False,121.73494778559224,176° SE,"(  1.8,  0.5,  9.8)","( -0.0, -0.0,  0.9)","(-366.0,  145.0)","(-0.001312, -0.003287)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
311,0:24:22.541024,161.2377107143402,28.248586654663086,33.67003631591797,False,126.78768494291454,176° SE,"(  1.7,  0.5,  9.8)","( -0.0, -0.0,  0.9)","(-364.0,  172.7)","(-0.001560, -0.003270)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
312,0:24:23.241024,161.75802183151245,25.773195266723633,38.167938232421875,False,131.09867207520014,176° SE,"(  1.5, -4.9,  9.9)","(  3.3, -0.1,-21.1)","(-362.5,  197.8)","(-0.001785, -0.003255)",0 m,100%,0%,4,-0.0878409817814827,Ford Crown
313,0:24:24.041024,162.27660369873047,30.95975112915039,34.013607025146484,False,117.29838277996373,123° SE,"(  3.6,-26.8, 11.2)","(  0.6, -4.6,-92.1)","(-354.8,  224.7)","(-0.002022, -0.003179)",0 m,100%,0%,4,-0.18169495463371277,Ford Crown
314,0:24:24.591024,162.79016852378845,28.98550796508789,26.455026626586914,False,90.11141542700604,71° NE,"( 13.6,-24.5, 11.1)","( -0.5, -3.9,-94.0)","(-343.7,  235.9)","(-0.002114, -0.003080)",0 m,100%,0%,4,0.5307508111000061,Ford Crown
315,0:24:25.191024,163.3046452999115,23.419204711914062,29.6735897064209,False,59.911482971042076,27° NE,"( 12.8,-23.6, 10.9)","( -0.0, -1.9,-41.7)","(-331.8,  238.8)","(-0.002136, -0.002978)",0 m,100%,0%,4,0.6876087784767151,Ford Crown
316,0:24:25.791024,163.82247710227966,23.866348266601562,26.954177856445312,False,43.669210000565535,45° NE,"( -0.7, 14.3,  9.2)","(-15.9,  2.8, 99.9)","(-325.0,  234.9)","(-0.002106, -0.002914)",0 m,100%,0%,4,0.6876087784767151,Ford Crown
317,0:24:26.341024,164.3312599658966,21.367521286010742,21.459228515625,False,3.7508850534430493,105° SE,"(  1.8,  9.5, 12.4)","(  3.5,  5.2, -1.0)","(-321.4,  233.4)","(-0.002099, -0.002879)",0 m,100%,0%,3,0.09752273559570312,Ford Crown
318,0:24:26.941024,164.85579347610474,22.47191047668457,24.630542755126953,False,0.7262569454035636,104° SE,"(  1.3,  0.0,  9.8)","(  0.2, -0.1, -0.3)","(-321.7,  233.3)","(-0.002098, -0.002881)",0 m,100%,0%,N,0.07194208353757858,Ford Crown
319,0:24:27.591024,165.39250302314758,22.988506317138672,24.81389617919922,False,4.319695690559004,104° SE,"( -0.1,  0.0,  9.8)","(  0.1, -0.4,  1.2)","(-321.3,  233.4)","(-0.002099, -0.002878)",0 m,100%,0%,N,0.04400750622153282,Ford Crown
320,0:24:28.191024,165.91157841682434,23.31002426147461,28.818443298339844,False,0.08500207636409213,105° SE,"(  0.0,  0.1,  9.8)","( -0.5,  0.0,  0.0)","(-321.2,  233.4)","(-0.002099, -0.002877)",0 m,100%,0%,1,0.06566943228244781,Ford Crown
321,0:24:28.791024,166.4187035560608,23.809524536132812,24.038461685180664,False,0.03372497441845073,105° SE,"( -0.1,  0.1,  9.8)","( -0.4, -0.1,  0.2)","(-321.2,  233.4)","(-0.002099, -0.002877)",0 m,100%,0%,1,0.10406281799077988,Ford Crown
322,0:24:29.391024,166.94583249092102,23.75296974182129,26.455026626586914,False,0.08186248948814247,105° SE,"( -0.0,  0.2,  9.8)","( -0.4, -0.0,  0.0)","(-321.2,  233.4)","(-0.002099, -0.002877)",0 m,100%,0%,1,0.11400099098682404,Ford Crown
323,0:24:30.041024,167.48290634155273,22.321428298950195,26.8817195892334,False,5.383454144133324,104° SE,"( -4.3, -0.4,  9.8)","(  0.1, -0.1, -6.5)","(-321.6,  233.3)","(-0.002098, -0.002880)",0 m,100%,0%,R,0.18941646814346313,Ford Crown
324,0:24:30.591024,167.99981594085693,24.038461685180664,27.027027130126953,False,16.37637630971868,98° SE,"( -6.8,  0.6,  9.8)","( -0.3, -0.1,-17.3)","(-323.2,  232.8)","(-0.002093, -0.002895)",0 m,100%,0%,R,0.17033043503761292,Ford Crown
325,0:24:31.241024,168.53814220428467,24.038461685180664,25.510204315185547,False,12.67488838609403,89° NE,"(  3.5,  0.3,  9.7)","(  1.0, -0.4, -7.3)","(-326.4,  232.5)","(-0.002088, -0.002923)",0 m,100%,0%,2,0.09752273559570312,Ford Crown
326,0:24:31.791024,169.06858038902283,20.120723724365234,21.5053768157959,False,7.083480521825047,85° NE,"(  4.3,  0.4,  9.8)","(  0.1,  0.3, -5.2)","(-327.9,  232.5)","(-0.002088, -0.002936)",0 m,100%,0%,1,0.1309491991996765,Ford Crown
327,0:24:32.391024,169.596009016037,22.624433517456055,22.8832950592041,False,0.8079122956092976,83° NE,"(  3.4,  0.2,  9.8)","(  0.1, -0.1,  1.4)","(-328.3,  232.5)","(-0.002087, -0.002940)",0 m,100%,0%,1,0.16661125421524048,Ford Crown
328,0:24:32.991024,170.13204765319824,24.875621795654297,28.32861328125,False,8.70347932816157,86° NE,"(  3.7,  0.3,  9.8)","(  0.0, -0.0,  7.3)","(-327.4,  232.5)","(-0.002088, -0.002932)",0 m,100%,0%,1,0.1275179386138916,Ford Crown
329,0:24:33.541024,170.64638543128967,20.9643611907959,27.247955322265625,False,17.66620976530639,89° NE,"(  5.4,  0.6,  9.9)","( -0.2,  0.1,  6.6)","(-325.2,  232.5)","(-0.002088, -0.002913)",0 m,100%,0%,1,0.05943726375699043,Ford Crown
330,0:24:34.141024,171.18445587158203,21.834060668945312,23.640661239624023,False,26.39137667304584,95° SE,"(  5.0,  1.6,  9.8)","(  0.0,  0.1, 14.0)","(-321.5,  232.7)","(-0.002091, -0.002879)",0 m,100%,0%,2,0.08782849460840225,Ford Crown
331,0:24:34.741024,171.7308452129364,21.5982723236084,24.630542755126953,False,36.05356834166729,103° SE,"(  4.5,  2.4,  9.8)","( -0.3, -0.0, 15.0)","(-316.2,  233.7)","(-0.002101, -0.002832)",0 m,100%,0%,2,0.07194208353757858,Ford Crown
332,0:24:35.341024,172.26068711280823,21.5053768157959,22.935779571533203,False,45.63212470714053,112° SE,"(  4.3,  2.5,  9.8)","(  0.1, -0.1, 12.2)","(-309.6,  235.9)","(-0.002123, -0.002773)",0 m,100%,0%,2,0.04400750622153282,Ford Crown
333,0:24:35.991024,172.79147577285767,24.570024490356445,24.330900192260742,False,52.338539145813286,113° SE,"(  3.1, -4.6, 11.4)","(  6.4, -6.3,-17.3)","(-301.5,  239.6)","(-0.002156, -0.002700)",0 m,100%,0%,3,-0.05325353890657425,Ford Crown
334,0:24:36.641024,173.32260012626648,23.20185661315918,24.630542755126953,False,59.207488354282496,104° SE,"(  2.8, -3.8,  9.9)","( -2.1, -0.7,-14.7)","(-291.9,  242.8)","(-0.002185, -0.002606)",0 m,100%,0%,3,-0.05016804486513138,Ford Crown
335,0:24:37.291024,173.9037184715271,23.75296974182129,27.173912048339844,False,65.21946974963988,99° SE,"(  2.8, -0.9,  9.8)","( -0.6,  0.0, -0.8)","(-280.8,  245.0)","(-0.002202, -0.002514)",0 m,100%,0%,3,0.0015039155259728432,Ford Crown
336,0:24:37.841024,174.40797209739685,20.9643611907959,29.761905670166016,False,70.76569847615104,96° SE,"(  2.8, -2.3,  9.8)","(  0.1, -0.0, -6.8)","(-270.4,  246.3)","(-0.002214, -0.002420)",0 m,100%,0%,3,-0.013600742444396019,Ford Crown
337,0:24:38.441024,174.92053818702698,22.727272033691406,26.595745086669922,False,76.7790595539703,91° SE,"(  2.8, -2.8,  9.8)","( -0.1, -0.0, -7.2)","(-258.1,  247.1)","(-0.002220, -0.002309)",0 m,100%,0%,3,-0.013600742444396019,Ford Crown
338,0:24:39.041024,175.44597506523132,21.9780216217041,24.875621795654297,False,81.58248928742624,90°  E,"(  2.3, -0.0,  9.8)","( -0.3,  0.1,  0.5)","(-244.7,  247.2)","(-0.002220, -0.002190)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
339,0:24:39.591024,175.97087144851685,22.624433517456055,22.52252197265625,False,85.80654792961961,90°  E,"(  1.9,  0.2,  9.8)","( -0.0, -0.0,  0.6)","(-231.9,  247.2)","(-0.002220, -0.002074)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
340,0:24:40.141024,176.47647881507874,21.881837844848633,23.923444747924805,False,89.16608368374256,91° SE,"(  1.9,  0.3,  9.8)","( -0.0,  0.0,  0.7)","(-218.5,  247.2)","(-0.002221, -0.001954)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
341,0:24:40.691024,176.97953939437866,23.255813598632812,24.096385955810547,False,92.84407641221603,91° SE,"(  1.8,  0.3,  9.8)","( -0.0,  0.0,  0.7)","(-204.6,  247.4)","(-0.002223, -0.001829)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
342,0:24:41.191024,177.48397588729858,18.621973037719727,23.75296974182129,False,96.5042467402216,91° SE,"(  1.8,  0.3,  9.8)","( -0.0, -0.0,  0.7)","(-191.4,  247.6)","(-0.002225, -0.001710)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
343,0:24:41.741024,178.00798630714417,22.624433517456055,24.69135856628418,False,100.08270365122155,89° NE,"(  1.8, -3.3,  9.8)","(  0.6, -0.0, -9.9)","(-176.4,  247.9)","(-0.002226, -0.001575)",0 m,100%,0%,4,-0.01662595383822918,Ford Crown
344,0:24:42.341024,178.5273950099945,20.53388214111328,23.31002426147461,False,103.64030512857232,87° NE,"(  1.8, -0.7,  9.8)","( -0.6,  0.0,  0.2)","(-159.4,  247.2)","(-0.002220, -0.001423)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
345,0:24:42.841025,179.03896856307983,21.881837844848633,24.570024490356445,False,106.91442007486903,87° NE,"(  1.8,  0.3,  9.8)","( -0.1, -0.0,  0.8)","(-143.2,  246.3)","(-0.002212, -0.001278)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
346,0:24:43.441025,179.5448248386383,20.920503616333008,25.641027450561523,False,110.81848972352135,87° NE,"(  1.8,  0.4,  9.8)","( -0.0, -0.0,  0.8)","(-126.5,  245.4)","(-0.002204, -0.001128)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
347,0:24:43.991025,180.075097322464,24.213075637817383,29.239765167236328,False,114.37321412738832,88° NE,"(  1.8,  0.4,  9.8)","( -0.0, -0.0,  0.8)","(-109.3,  244.6)","(-0.002197, -0.000973)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
348,0:24:44.641025,180.5958034992218,21.276596069335938,28.571428298950195,False,118.54385581213005,88° NE,"(  1.8,  0.5,  9.8)","( -0.0, -0.0,  0.8)","(-88.2,  243.9)","(-0.002190, -0.000784)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
349,0:24:45.191025,181.09646010398865,22.624433517456055,27.173912048339844,False,122.04037234358545,89° NE,"(  1.7,  1.4,  9.8)","( -0.5, -0.0,  4.6)","(-69.8,  243.4)","(-0.002186, -0.000618)",0 m,100%,0%,4,0.013588975183665752,Ford Crown
350,0:24:45.841025,181.62850165367126,25.125627517700195,26.954177856445312,False,126.05460657354399,92° SE,"(  1.8,  3.0,  9.8)","(  0.2, -0.0,  5.5)","(-47.3,  243.4)","(-0.002187, -0.000416)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
351,0:24:46.441025,182.15904211997986,23.255813598632812,24.875621795654297,False,129.76029927389712,94° SE,"(  1.7,  1.2,  9.8)","(  0.3, -0.0,  1.2)","(-26.0,  244.5)","(-0.002197, -0.000225)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
352,0:24:47.141025,182.7025763988495,26.04166603088379,25.906734466552734,False,134.101569197227,95° SE,"(  1.7,  0.6,  9.8)","(  0.0, -0.0,  0.9)","(  1.5,  246.6)","(-0.002216,  0.000023)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
353,0:24:47.791025,183.22308540344238,24.69135856628418,26.178010940551758,False,138.4039364998424,95° SE,"(  1.7,  0.2,  9.8)","(  0.2,  0.0, -0.7)","( 24.2,  248.5)","(-0.002233,  0.000226)",0 m,100%,0%,4,-0.004535471089184284,Ford Crown
354,0:24:48.491025,183.7660858631134,25.38071060180664,26.954177856445312,False,142.3355084449696,94° SE,"(  1.7, -2.6,  9.8)","(  0.8, -0.0, -7.1)","( 51.4,  250.8)","(-0.002253,  0.000471)",0 m,100%,0%,4,-0.019653644412755966,Ford Crown
355,0:24:49.091025,184.29143381118774,24.390243530273438,29.32551383972168,False,145.60804292669135,88° NE,"(  1.7, -5.8,  9.9)","( -0.0, -0.1, -6.3)","( 75.5,  251.6)","(-0.002260,  0.000687)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
356,0:24:49.791025,184.82321453094482,26.3157901763916,24.875621795654297,False,149.61186563864862,86° NE,"(  1.6, -0.5,  9.8)","( -0.6,  0.0,  0.7)","( 106.3,  250.3)","(-0.002248,  0.000964)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
357,0:24:50.441025,185.32817840576172,24.2718448638916,27.173912048339844,False,153.4313772982576,87° NE,"(  1.6,  1.0,  9.8)","( -0.5, -0.0,  2.9)","( 131.6,  248.8)","(-0.002234,  0.001191)",0 m,100%,0%,4,0.010565799660980701,Ford Crown
358,0:24:51.141025,185.8301420211792,28.490028381347656,28.40909194946289,False,157.38244600021704,90°  E,"(  1.6,  2.2,  9.8)","(  0.2, -0.0,  1.9)","( 161.8,  247.7)","(-0.002225,  0.001463)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
359,0:24:51.791025,186.37071418762207,22.831050872802734,28.735633850097656,False,161.02495149383552,91° SE,"(  1.6,  1.1,  9.8)","(  0.1, -0.0,  1.2)","( 190.6,  247.6)","(-0.002225,  0.001721)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
360,0:24:52.491025,186.89536666870117,26.04166603088379,42.735042572021484,False,164.89439088441435,91° SE,"(  1.5,  0.8,  9.8)","( -0.0, -0.0,  1.1)","( 222.4,  248.0)","(-0.002228,  0.002007)",0 m,100%,0%,4,0.0015039155259728432,Ford Crown
361,0:24:53.141025,187.41279006004333,27.624309539794922,26.8817195892334,False,166.31291994827788,84° NE,"( -0.2,-12.3, 10.1)","(  2.9, -0.7,-28.5)","( 252.4,  248.0)","(-0.002227,  0.002276)",0 m,17%,0%,4,-0.05016804486513138,Ford Crown
362,0:24:53.841025,187.92955255508423,26.24671745300293,30.395137786865234,True,150.79688873710995,97° SE,"( -5.5, 20.5, 10.4)","( -4.8, -1.6, 58.3)","( 283.2,  244.9)","(-0.002203,  0.002553)",0 m,0%,100%,4,0.02482643350958824,Ford Crown
363,0:24:54.491025,188.43778777122498,25.641027450561523,27.548208236694336,True,126.07091039683712,110° SE,"( -7.5,  4.4,  9.9)","(  7.9,  1.3,-60.1)","( 307.5,  248.0)","(-0.002231,  0.002771)",0 m,0%,100%,4,-0.1943022608757019,Ford Crown
364,0:24:55.241025,188.96072340011597,29.498525619506836,29.15452003479004,True,99.77781935412443,70° NE,"( -6.2,-17.8, 10.4)","( -3.2, -0.1, -0.9)","( 330.6,  249.7)","(-0.002240,  0.002978)",0 m,0%,100%,4,0.15511833131313324,Ford Crown
365,0:24:55.941025,189.47364282608032,26.178010940551758,28.65329360961914,True,79.07226086169132,93° SE,"( -6.8, 12.3, 10.1)","( -0.2, -0.6, 21.6)","( 347.4,  247.1)","(-0.002221,  0.003130)",0 m,0%,100%,3,0.014336183667182922,Ford Crown
366,0:24:56.641025,189.99455523490906,29.850746154785156,28.901735305786133,True,60.64506646199016,93° SE,"( -8.7, -2.7,  9.9)","(  0.8, -0.3, -9.4)","( 360.6,  248.0)","(-0.002228,  0.003256)",0 m,0%,100%,2,-0.025964869186282158,Ford Crown
367,0:24:57.391025,190.51594066619873,27.322404861450195,28.169015884399414,True,39.877885008485144,90°  E,"( -7.1, -0.0,  9.8)","( -0.2,  0.0,  0.4)","( 370.7,  248.2)","(-0.002229,  0.003339)",0 m,0%,100%,2,0.0017700298922136426,Ford Crown
368,0:24:58.141025,191.04607486724854,25.97402572631836,30.21148109436035,True,8.41368266069016,90°  E,"(-27.0, -0.2, 10.3)","(  0.0, -1.8, -0.1)","( 376.2,  248.2)","(-0.002229,  0.003388)",0 m,0%,100%,1,0.0035029088612645864,Ford Crown
369,0:24:58.891025,191.56890153884888,28.248586654663086,27.700830459594727,True,6.337989596704953e-05,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
370,0:24:59.691025,192.09372878074646,30.76923179626465,31.74603271484375,True,1.2564918891739624e-06,90°  E,"( -0.0,  0.0,  9.8)","(  0.0, -0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
371,0:25:00.441025,192.5992133617401,28.011205673217773,27.247955322265625,True,1.4083193266250433e-06,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
372,0:25:01.291025,193.12222743034363,31.25,33.44481658935547,True,1.4187516975636486e-06,90°  E,"( -0.0,  0.0,  9.8)","(  0.0,  0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
373,0:25:02.041025,193.62801313400269,27.027027130126953,28.248586654663086,True,1.0300898467251349e-06,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
374,0:25:02.891025,194.15575695037842,31.64556884765625,32.36246109008789,True,5.7160461757930675e-08,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0,  0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
375,0:25:03.641025,194.67351865768433,29.498525619506836,41.493778228759766,True,3.501493314386434e-07,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
376,0:25:04.541025,195.2126111984253,35.211265563964844,32.36246109008789,True,2.1359353450207367e-07,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
377,0:25:05.291025,195.7250542640686,28.011205673217773,29.498525619506836,True,2.0637148074044026e-06,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
378,0:25:06.091025,196.23335719108582,30.487804412841797,34.013607025146484,True,1.8079500862504872e-07,90°  E,"( -0.0,  0.0,  9.8)","(  0.0, -0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
379,0:25:06.891025,196.7453887462616,32.57328796386719,29.32551383972168,True,1.095427098671387e-06,90°  E,"( -0.0,  0.0,  9.8)","(  0.0, -0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
380,0:25:07.641025,197.27423930168152,30.58104133605957,31.34796142578125,True,1.6488457272244135e-06,90°  E,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
381,0:25:08.391025,197.80547761917114,27.100271224975586,27.322404861450195,True,4.97472627493421e-07,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
382,0:25:09.241025,198.37019300460815,32.894737243652344,30.487804412841797,True,4.885394441655309e-07,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
383,0:25:10.041025,198.87623763084412,29.239765167236328,34.60207748413086,True,5.089666364784641e-07,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,0%,100%,1,0.0034910226240754128,Ford Crown
384,0:25:10.841025,199.39858388900757,33.89830780029297,33.67003631591797,True,1.1035488842165236e-06,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0, -0.0)","( 376.2,  248.2)","(-0.002229,  0.003389)",0 m,85%,0%,1,0.0034910226240754128,Ford Crown
385,0:25:11.641025,199.92918610572815,27.027027130126953,28.32861328125,True,7.0055025427755915,90°  E,"(  2.8,  0.0,  9.8)","(  0.0, -0.1, -0.3)","( 377.0,  248.2)","(-0.002229,  0.003395)",0 m,85%,0%,1,0.0034261122345924377,Ford Crown
386,0:25:12.391025,200.46339988708496,28.248586654663086,29.585798263549805,True,15.259546337798286,90°  E,"(  3.4,  0.0,  9.8)","(  0.0,  0.0,  0.2)","( 379.4,  248.2)","(-0.002229,  0.003417)",0 m,85%,0%,1,0.001856803777627647,Ford Crown
387,0:25:13.091025,200.99107217788696,26.3157901763916,25.44529151916504,True,23.05959624602592,90°  E,"(  0.1,  0.0,  9.8)","(  0.0, -0.5,  0.1)","( 383.3,  248.2)","(-0.002229,  0.003452)",0 m,85%,0%,N,0.00043982735951431096,Ford Crown
388,0:25:13.841025,201.51898670196533,30.674846649169922,27.548208236694336,True,33.085737421727906,90°  E,"(  3.0,  0.0,  9.8)","(  0.0, -0.1,  0.0)","( 389.3,  248.2)","(-0.002229,  0.003507)",0 m,85%,0%,2,0.0,Ford Crown
389,0:25:14.591025,202.05946373939514,26.3157901763916,29.069766998291016,True,41.699998833333844,90°  E,"(  3.3, -0.0,  9.8)","( -0.0,  0.0,  0.0)","( 397.2,  248.2)","(-0.002229,  0.003578)",0 m,85%,0%,2,0.0,Ford Crown
390,0:25:15.291025,202.56200909614563,28.40909194946289,28.65329360961914,True,50.04879032565001,90°  E,"(  3.3, -0.0,  9.8)","( -0.0, -0.0, -0.0)","( 406.3,  248.2)","(-0.002229,  0.003659)",0 m,85%,0%,2,0.0,Ford Crown
391,0:25:16.041025,203.08370804786682,27.932960510253906,36.23188400268555,True,57.61980564561454,90°  E,"(  1.7, -0.0,  9.9)","( -0.0, -0.0,  0.0)","( 417.7,  248.2)","(-0.002229,  0.003762)",0 m,85%,0%,N,0.0,Ford Crown
392,0:25:16.691025,203.58750224113464,25.252525329589844,26.04166603088379,True,61.927800344997415,90°  E,"(  0.4, -0.0,  9.8)","(  0.0, -0.2, -0.0)","( 428.7,  248.2)","(-0.002229,  0.003860)",0 m,34%,0%,3,0.0,Ford Crown
393,0:25:17.441025,204.1033890247345,29.239765167236328,30.674846649169922,True,61.80494526924468,90°  E,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","( 441.6,  248.2)","(-0.002229,  0.003976)",0 m,37%,0%,3,0.0,Ford Crown
394,0:25:18.141025,204.63398623466492,28.98550796508789,27.77777671813965,True,61.81016352783018,90°  E,"( -0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","( 453.6,  248.2)","(-0.002229,  0.004084)",0 m,37%,0%,3,0.0,Ford Crown
395,0:25:18.891025,205.162611246109,28.169015884399414,31.05590057373047,True,61.8101556639674,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0, -0.0)","( 466.5,  248.2)","(-0.002229,  0.004200)",0 m,37%,0%,3,0.0,Ford Crown
396,0:25:19.591025,205.70112013816833,29.940120697021484,28.901735305786133,True,61.810114455212876,90°  E,"( -0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 478.5,  248.2)","(-0.002230,  0.004308)",0 m,37%,0%,3,0.0,Ford Crown
397,0:25:20.391025,206.23047852516174,32.0512809753418,30.21148109436035,True,61.810117901047285,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0,  0.0)","( 492.2,  248.2)","(-0.002230,  0.004431)",0 m,37%,0%,3,0.0,Ford Crown
398,0:25:21.091025,206.74384474754333,29.15452003479004,24.752473831176758,True,61.81011718666749,90°  E,"( -0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","( 504.3,  248.2)","(-0.002230,  0.004539)",0 m,37%,0%,3,0.0,Ford Crown
