,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
193,0:20:48.779317,100.70116472244263,23.474178314208984,24.752473831176758,False,90.8060259417276,89° NE,"(  2.4,  0.1,  9.8)","(  0.6, -0.0,  0.6)","( 15.7,  71.3)","(-0.000641,  0.000150)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
194,0:20:49.308547,101.22695660591125,26.385223388671875,24.44987678527832,False,95.18374449838362,90°  E,"(  2.3,  0.3,  9.8)","(  0.1,  0.0,  0.7)","( 29.4,  71.2)","(-0.000640,  0.000273)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
195,0:20:49.888850,101.76744890213013,23.52941131591797,23.474178314208984,False,99.62412548262878,90°  E,"(  2.3,  0.3,  9.8)","(  0.0,  0.0,  0.7)","( 45.1,  71.2)","(-0.000640,  0.000414)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
196,0:20:50.365655,102.3255717754364,26.455026626586914,26.737966537475586,False,103.85516684664809,91° SE,"(  2.3,  0.3,  9.8)","(  0.0,  0.0,  0.7)","( 61.0,  71.3)","(-0.000640,  0.000557)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
197,0:20:50.927223,102.84920263290405,24.213075637817383,26.595745086669922,False,108.23849692229507,87° NE,"(  2.0, -7.1,  9.8)","( -3.9,  0.3,-23.7)","( 75.2,  71.3)","(-0.000640,  0.000684)",0 m,100%,0%,7,-0.1007973775267601,Dodge Charger 2020
198,0:20:51.433217,103.35330843925476,28.735633850097656,28.089887619018555,False,105.91666039097285,59° NE,"(  1.2,-24.7,  8.1)","( -6.1,  5.3,-75.9)","( 91.3,  68.5)","(-0.000611,  0.000829)",0 m,100%,0%,7,-0.27651163935661316,Dodge Charger 2020
199,0:20:51.958323,103.87670731544495,27.77777671813965,29.940120697021484,False,91.72094302567102,21° NE,"(  3.8,-26.0,  8.0)","(-16.5,  1.8,-60.5)","( 103.1,  60.8)","(-0.000538,  0.000931)",0 m,100%,0%,7,-0.0287561547011137,Dodge Charger 2020
200,0:20:52.448730,104.38698744773865,29.32551383972168,29.239765167236328,False,80.3243729532777,2° NE,"(  3.1,-23.4,  8.0)","(-17.7, -5.2,-13.3)","( 108.4,  51.8)","(-0.000456,  0.000976)",0 m,100%,0%,7,0.010565799660980701,Dodge Charger 2020
201,0:20:52.993152,104.9002993106842,28.089887619018555,29.15452003479004,False,81.35530562026929,6° NE,"(  2.3,  4.1,  9.9)","(  8.3, -0.1, 18.8)","( 110.1,  39.1)","(-0.000343,  0.000990)",0 m,100%,0%,7,0.04400750622153282,Dodge Charger 2020
202,0:20:53.510694,105.43232345581055,30.58104133605957,29.069766998291016,False,85.63805882000527,4° NE,"(  1.6, -4.0,  9.8)","( -1.8,  0.3,-14.1)","( 111.4,  26.8)","(-0.000232,  0.001001)",0 m,35%,0%,7,-0.025718288496136665,Dodge Charger 2020
203,0:20:54.024385,105.94459462165833,28.901735305786133,29.940120697021484,False,84.03564558536087,358° NW,"( -1.8, -4.4,  9.7)","(  0.2,  0.3, -9.9)","( 111.7,  14.7)","(-0.000123,  0.001004)",0 m,0%,0%,6,-0.01662595383822918,Dodge Charger 2020
204,0:20:54.548856,106.46355319023132,28.901735305786133,28.089887619018555,False,81.22927254209173,356° NW,"( -1.6, -0.6,  9.8)","(  1.1, -0.0,  0.3)","( 111.1,   2.9)","(-0.000017,  0.000998)",0 m,0%,0%,6,0.0015039155259728432,Dodge Charger 2020
205,0:20:55.075178,106.98974752426147,26.109661102294922,25.906734466552734,False,77.04309635239647,356° NW,"( -2.6, -0.4,  9.8)","( -0.3,  0.1, -1.1)","( 110.4,  -8.7)","( 0.000087,  0.000991)",0 m,0%,0%,5,-0.010577559471130371,Dodge Charger 2020
206,0:20:55.588900,107.5090343952179,29.239765167236328,27.397258758544922,False,72.63217843666692,352° NW,"( -2.2, -4.9,  9.7)","( -1.5,  0.2,-17.4)","( 109.4, -19.3)","( 0.000183,  0.000982)",0 m,0%,0%,5,-0.05325353890657425,Dodge Charger 2020
207,0:20:56.115458,108.02841138839722,31.152647018432617,29.15452003479004,False,68.247485580457,344° NW,"( -2.1, -4.3,  9.7)","(  0.6,  0.1, -9.9)","( 107.4, -29.2)","( 0.000271,  0.000962)",0 m,0%,0%,5,-0.025718288496136665,Dodge Charger 2020
208,0:20:56.620624,108.53319787979126,29.761905670166016,30.1204833984375,False,64.46106076830884,339° NW,"( -2.0, -2.9,  9.8)","(  0.4,  0.1, -8.5)","( 104.5, -38.0)","( 0.000350,  0.000936)",0 m,0%,0%,5,-0.025718288496136665,Dodge Charger 2020
209,0:20:57.149445,109.05419564247131,29.6735897064209,27.932960510253906,False,60.2726723237124,332° NW,"( -4.0, -5.7,  9.8)","( -0.8,  0.7,-19.6)","( 100.8, -46.3)","( 0.000424,  0.000902)",0 m,0%,0%,4,-0.06881263852119446,Dodge Charger 2020
210,0:20:57.636256,109.55560827255249,30.58104133605957,31.05590057373047,False,54.74949397195621,322° NW,"( -2.7, -5.9,  9.7)","(  0.1,  0.3,-20.4)","( 96.5, -52.9)","( 0.000482,  0.000862)",0 m,0%,0%,4,-0.07195433229207993,Dodge Charger 2020
211,0:20:58.170278,110.07601857185364,29.069766998291016,27.4725284576416,False,49.63885348287582,311° NW,"( -2.5, -5.0,  9.7)","(  0.4,  0.3,-18.8)","( 91.6, -58.0)","( 0.000527,  0.000816)",0 m,0%,0%,4,-0.07195433229207993,Dodge Charger 2020
212,0:20:58.588943,110.5828595161438,33.222591400146484,30.1204833984375,True,44.62399104903313,305° NW,"( -8.5, -4.0,  9.7)","( -0.2,  1.0,-17.6)","( 86.1, -62.2)","( 0.000564,  0.000766)",0 m,0%,100%,3,-0.09392964839935303,Dodge Charger 2020
213,0:20:59.183503,111.15293073654175,36.630035400390625,16.36661148071289,True,26.70671274950159,295° NW,"( -6.0, -2.0,  9.7)","(  1.3, -0.3,-17.1)","( 81.5, -64.6)","( 0.000584,  0.000724)",0 m,0%,100%,N,-0.12285871058702469,Dodge Charger 2020
214,0:20:59.657786,111.6691460609436,34.60207748413086,16.977928161621094,True,0.05686524541227606,291° NW,"( -0.1,  0.0,  9.9)","(  0.1, -3.2, -0.0)","( 80.1, -65.1)","( 0.000588,  0.000711)",0 m,0%,100%,1,-0.068397156894207,Dodge Charger 2020
215,0:21:00.278426,112.18319129943848,35.71428680419922,15.94896411895752,True,0.0039039873421873976,291° NW,"( -0.0,  0.0,  9.8)","(  0.0, -0.2, -0.0)","( 80.1, -65.1)","( 0.000588,  0.000711)",0 m,0%,100%,1,-0.07040882855653763,Dodge Charger 2020
216,0:21:00.718067,112.68522143363953,33.557044982910156,18.41620635986328,True,0.002836001442772135,291° NW,"( -0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 80.1, -65.1)","( 0.000588,  0.000711)",0 m,0%,0%,1,-0.05944935232400894,Dodge Charger 2020
217,0:21:01.223512,113.18991994857788,30.86419677734375,16.077171325683594,True,0.00440403541813175,291° NW,"(  0.0, -0.0,  9.9)","( -0.0, -0.0,  0.0)","( 80.1, -65.1)","( 0.000588,  0.000711)",0 m,0%,100%,1,-0.07041294872760773,Dodge Charger 2020
218,0:21:01.789442,113.69927883148193,30.76923179626465,25.773195266723633,False,0.1809316025631047,291° NW,"( -0.0, -0.0,  9.8)","( -0.0, -0.3, -0.1)","( 80.1, -65.1)","( 0.000588,  0.000711)",0 m,42%,0%,1,-0.03789747133851051,Dodge Charger 2020
219,0:21:02.308883,114.22772812843323,31.64556884765625,31.948883056640625,False,4.1027510091919135,291° NW,"(  4.0, -0.1,  9.8)","( -0.1, -0.5, -1.8)","( 79.9, -65.2)","( 0.000589,  0.000710)",0 m,88%,0%,1,-0.03789747133851051,Dodge Charger 2020
220,0:21:02.842801,114.75163912773132,29.32551383972168,29.069766998291016,False,15.43583964387513,290° NW,"(  5.9, -0.3,  9.9)","( -0.1, -0.0, -3.6)","( 78.5, -65.7)","( 0.000593,  0.000697)",0 m,88%,0%,1,-0.03789747133851051,Dodge Charger 2020
221,0:21:03.379112,115.25754380226135,28.98550796508789,30.395137786865234,False,22.25326875462507,288° NW,"(  0.6, -0.5,  9.8)","( -0.2,  0.4, -4.8)","( 75.8, -66.5)","( 0.000600,  0.000672)",0 m,87%,0%,N,-0.03789747133851051,Dodge Charger 2020
222,0:21:03.859325,115.78271675109863,31.152647018432617,29.850746154785156,False,27.859956667276776,284° NW,"( -3.2, -0.8,  9.8)","( -0.0,  0.9, -7.7)","( 71.9, -67.6)","( 0.000609,  0.000637)",0 m,0%,0%,2,-0.03789747133851051,Dodge Charger 2020
223,0:21:04.435749,116.31543803215027,30.674846649169922,31.152647018432617,False,19.194074040606637,282° NW,"( -5.9, -0.3,  9.8)","(  0.2,  0.1, -4.2)","( 68.4, -68.3)","( 0.000615,  0.000606)",0 m,1%,0%,1,-0.03789747133851051,Dodge Charger 2020
224,0:21:04.921167,116.84002804756165,27.322404861450195,27.548208236694336,False,14.856072415011662,280° NW,"(  0.8, -0.3,  9.8)","(  0.0, -0.5, -3.3)","( 66.2, -68.7)","( 0.000618,  0.000587)",0 m,46%,0%,1,-0.03789747133851051,Dodge Charger 2020
225,0:21:05.488399,117.36729097366333,30.395137786865234,24.509803771972656,False,17.808605232997778,278° NW,"(  3.0, -0.4,  9.9)","( -0.1, -0.3, -4.0)","( 63.8, -69.0)","( 0.000621,  0.000564)",0 m,67%,0%,1,-0.03789747133851051,Dodge Charger 2020
226,0:21:05.964905,117.8739275932312,28.818443298339844,26.737966537475586,True,22.12801367106778,276° NW,"(  3.9, -0.5,  9.8)","( -0.1, -0.3, -5.7)","( 61.1, -69.3)","( 0.000623,  0.000540)",0 m,76%,0%,1,-0.03789747133851051,Dodge Charger 2020
227,0:21:06.483410,118.4482946395874,32.0512809753418,19.920320510864258,True,27.601731253329543,270°  W,"( -1.6, -8.5,  9.7)","( -3.9,  1.5,-52.5)","( 57.1, -69.4)","( 0.000623,  0.000504)",0 m,62%,0%,2,-0.4245116412639618,Dodge Charger 2020
228,0:21:07.067822,118.97215700149536,31.64556884765625,16.36661148071289,True,32.50706758517171,256° SW,"( -2.1, -0.4,  9.8)","(  0.5,  1.0, -1.3)","( 52.6, -68.2)","( 0.000611,  0.000463)",0 m,0%,0%,2,-0.01662595383822918,Dodge Charger 2020
229,0:21:07.562089,119.47365999221802,34.12969207763672,16.36661148071289,True,25.7638713014523,266° SW,"(-10.6,  2.0,  9.7)","( -2.9,  1.3, 29.9)","( 48.7, -67.7)","( 0.000608,  0.000429)",0 m,85%,0%,1,0.15454712510108948,Dodge Charger 2020
230,0:21:08.082656,119.9858045578003,30.030029296875,16.155088424682617,True,25.580192305282473,272° NW,"(  6.2,  0.1,  9.8)","( -0.1, -1.3, -0.9)","( 45.4, -67.8)","( 0.000610,  0.000399)",0 m,0%,0%,2,-0.004535471089184284,Dodge Charger 2020
231,0:21:08.592623,120.56113386154175,33.33333206176758,16.611295700073242,True,24.953472491574438,271° NW,"(  4.5, -0.6,  9.8)","( -0.1, -0.9, -5.4)","( 41.6, -67.9)","( 0.000610,  0.000364)",0 m,85%,0%,2,-0.02974570170044899,Dodge Charger 2020
232,0:21:09.114377,121.07443833351135,33.67003631591797,16.722408294677734,True,33.39514169394416,270°  W,"( -2.2,  0.1,  9.8)","(  0.1,  1.3, -1.0)","( 37.0, -67.9)","( 0.000610,  0.000323)",0 m,0%,69%,2,0.00470036081969738,Dodge Charger 2020
233,0:21:09.639035,121.61001515388489,34.96503448486328,17.452007293701172,True,25.729556562662037,270°  W,"( -2.4, -0.0,  9.8)","( -0.1, -0.4,  1.7)","( 32.9, -67.9)","( 0.000610,  0.000287)",0 m,85%,0%,2,-0.0009825967717915773,Dodge Charger 2020
234,0:21:10.153296,122.11780071258545,29.940120697021484,16.0,True,30.12718756245296,270°  W,"(  6.8,  0.0,  9.8)","(  0.0, -0.7,  0.3)","( 29.1, -67.9)","( 0.000610,  0.000252)",0 m,85%,0%,2,0.0,Dodge Charger 2020
235,0:21:10.770307,122.70532441139221,34.96503448486328,16.420360565185547,True,27.085553165161325,270°  W,"( -3.4,  0.0,  9.8)","(  0.1, -0.0, -1.9)","( 24.1, -67.9)","( 0.000610,  0.000207)",0 m,33%,0%,2,0.0006155604496598244,Dodge Charger 2020
236,0:21:11.274794,123.24413084983826,28.735633850097656,17.21170425415039,True,29.56256133477801,270°  W,"(  5.3,  0.0,  9.8)","(  0.0, -0.5,  1.1)","( 19.8, -67.9)","( 0.000610,  0.000169)",0 m,85%,0%,2,0.0,Dodge Charger 2020
237,0:21:11.863329,123.76987266540527,33.557044982910156,17.95332145690918,True,27.540807602765245,270°  W,"( -4.8, -0.0,  9.8)","(  0.0,  0.3, -2.2)","( 15.3, -67.9)","( 0.000610,  0.000129)",0 m,48%,0%,2,0.0,Dodge Charger 2020
238,0:21:12.390692,124.36030149459839,33.67003631591797,16.129032135009766,True,28.653679737464454,270°  W,"(  7.0,  0.2,  9.8)","(  0.1, -0.8,  1.1)","( 10.9, -67.9)","( 0.000610,  0.000089)",0 m,85%,0%,2,0.006799092050641775,Dodge Charger 2020
239,0:21:12.948914,124.88285255432129,34.60207748413086,17.152658462524414,True,28.224621874574005,270°  W,"( -5.9, -0.0,  9.8)","(  0.1,  0.2,  0.5)","(  6.5, -67.9)","( 0.000610,  0.000049)",0 m,22%,0%,2,-0.000703921657986939,Dodge Charger 2020
240,0:21:13.491909,125.40611743927002,26.737966537475586,17.152658462524414,True,27.159136566419583,270°  W,"(  5.2,  0.0,  9.8)","( -0.1, -0.8, -0.4)","(  3.0, -68.0)","( 0.000610,  0.000018)",0 m,85%,0%,2,0.01079645287245512,Dodge Charger 2020
241,0:21:13.992031,126.00956702232361,34.364261627197266,15.06024169921875,True,31.742674248562544,271° NW,"( -5.6, -0.0,  9.8)","(  0.0,  1.1, -2.4)","( -2.2, -68.0)","( 0.000611, -0.000029)",0 m,0%,69%,2,-0.0010773526737466455,Dodge Charger 2020
242,0:21:14.574796,126.53711676597595,28.65329360961914,15.576323509216309,True,21.853341825660333,271° NW,"(  2.2,  0.0,  9.8)","(  0.0, -1.1,  0.0)","( -5.8, -68.1)","( 0.000611, -0.000061)",0 m,85%,0%,1,0.00017573311924934387,Dodge Charger 2020
243,0:21:15.049112,127.05660581588745,33.44481658935547,15.455949783325195,True,30.847056968963994,271° NW,"(  5.6, -0.0,  9.8)","( -0.0,  0.2, -0.0)","( -9.7, -68.1)","( 0.000612, -0.000096)",0 m,78%,0%,2,-0.000304378685541451,Dodge Charger 2020
244,0:21:15.650700,127.58068108558655,34.60207748413086,16.0256404876709,True,27.170740499770957,271° NW,"( -4.8,  0.0,  9.8)","(  0.0,  0.2,  0.0)","(-14.3, -68.1)","( 0.000612, -0.000138)",0 m,0%,69%,N,0.0,Dodge Charger 2020
245,0:21:16.187428,128.0921676158905,29.069766998291016,15.128592491149902,True,16.908037403758488,271° NW,"(  4.3,  0.0,  9.8)","( -0.0, -2.1, -0.0)","(-17.0, -68.2)","( 0.000612, -0.000162)",0 m,85%,0%,1,0.0,Dodge Charger 2020
246,0:21:16.689593,128.65240836143494,33.557044982910156,15.128592491149902,True,21.664566735971707,271° NW,"(  7.8, -0.0,  9.8)","( -0.0, -1.2, -0.0)","(-20.4, -68.2)","( 0.000613, -0.000192)",0 m,12%,0%,2,0.0,Dodge Charger 2020
247,0:21:17.275830,129.18184542655945,35.211265563964844,16.863407135009766,True,2.5869478420641765,271° NW,"(-26.0,  0.0,  9.3)","(  0.0,  2.5, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,100%,1,0.0,Dodge Charger 2020
248,0:21:17.755649,129.7194266319275,33.89830780029297,18.903593063354492,True,0.008676852520270522,271° NW,"( -0.0, -0.0,  9.8)","( -0.0, -0.4,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,100%,1,0.0,Dodge Charger 2020
249,0:21:18.316068,130.2254502773285,32.78688430786133,17.761987686157227,True,0.0,271° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,100%,1,0.0,Dodge Charger 2020
250,0:21:18.782122,130.73397660255432,36.3636360168457,17.123287200927734,True,0.0105905847359683,271° NW,"(  0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,1,-0.0015156649751588702,Dodge Charger 2020
251,0:21:19.344594,131.25699996948242,37.5939826965332,18.587360382080078,False,0.004398637765228312,271° NW,"(  0.0, -0.0,  9.8)","( -0.0, -0.0, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
252,0:21:19.843731,131.76271677017212,32.57328796386719,29.761905670166016,False,8.755410366658902e-05,271° NW,"( -0.0,  0.0,  9.9)","( -0.0, -0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
253,0:21:20.369850,132.2804033756256,28.089887619018555,28.32861328125,False,0.0021554831824435036,271° NW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
254,0:21:20.893459,132.80509662628174,33.003299713134766,32.15434265136719,False,0.0008577577717441959,271° NW,"( -0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.0015039155259728432,Dodge Charger 2020
255,0:21:21.423217,133.32992315292358,29.15452003479004,33.003299713134766,False,0.0012788430702214263,271° NW,"( -0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.0015039155259728432,Dodge Charger 2020
256,0:21:21.953644,133.89646983146667,34.60207748413086,34.722225189208984,False,0.0007124805617724522,271° NW,"( -0.0,  0.0,  9.8)","(  0.0, -0.0, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.0015039155259728432,Dodge Charger 2020
257,0:21:22.491234,134.40715169906616,31.05590057373047,27.173912048339844,False,0.0007094764811266233,271° NW,"(  0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.0015039155259728432,Dodge Charger 2020
258,0:21:23.026972,134.93747735023499,37.31343078613281,31.74603271484375,False,0.0007118454703696865,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.0015039155259728432,Dodge Charger 2020
259,0:21:23.548992,135.45939469337463,27.4725284576416,27.932960510253906,False,0.0006714019703544036,271° NW,"( -0.0, -0.0,  9.9)","( -0.0,  0.0,  0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.0015039155259728432,Dodge Charger 2020
260,0:21:24.092544,135.97154021263123,31.74603271484375,30.21148109436035,False,0.0027374860088223946,271° NW,"( -0.0, -0.0,  9.9)","( -0.0, -0.0, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.35280051827430725,Dodge Charger 2020
261,0:21:24.586112,136.49701595306396,28.571428298950195,28.011205673217773,False,0.00012606825868323405,271° NW,"( -0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,0%,0%,R,0.6876087784767151,Dodge Charger 2020
262,0:21:25.115769,137.00016283988953,29.850746154785156,29.239765167236328,False,0.8112244075745774,270°  W,"( -2.4, -1.1,  9.8)","( -0.4,  0.5, -4.6)","(-23.0, -68.2)","( 0.000613, -0.000216)",0 m,74%,0%,R,0.6876087784767151,Dodge Charger 2020
263,0:21:25.599669,137.51305723190308,27.855154037475586,27.77777671813965,False,5.91268501483112,263° SW,"( -1.3,  0.4,  9.8)","(  0.9, -0.2,-24.6)","(-22.5, -68.1)","( 0.000610, -0.000211)",0 m,0%,0%,R,0.6876087784767151,Dodge Charger 2020
264,0:21:26.158243,138.04240942001343,27.700830459594727,27.77777671813965,False,4.249316286660957,251° SW,"(  0.9,  0.8,  9.7)","( -0.1, -0.1,-17.0)","(-21.7, -67.9)","( 0.000607, -0.000203)",0 m,0%,0%,R,0.6876087784767151,Dodge Charger 2020
265,0:21:26.649819,138.56431698799133,28.32861328125,27.4725284576416,False,2.0264385406557746,244° SW,"(  0.2,  0.2,  9.8)","( -0.4,  0.2, -9.2)","(-21.3, -68.0)","( 0.000606, -0.000199)",0 m,40%,0%,R,0.6876087784767151,Dodge Charger 2020
266,0:21:27.169015,139.0763738155365,31.25,30.86419677734375,False,3.177276602867716,239° SW,"(  0.0,  0.9,  9.7)","(  0.6, -0.2,-11.7)","(-20.9, -68.0)","( 0.000606, -0.000195)",0 m,0%,0%,R,0.619932234287262,Dodge Charger 2020
267,0:21:27.665945,139.57994961738586,29.32551383972168,27.548208236694336,False,1.285067136475409,236° SW,"(  0.5,  0.4,  9.8)","( -0.2, -0.2, -1.6)","(-20.6, -68.1)","( 0.000607, -0.000192)",0 m,0%,0%,R,0.07825939357280731,Dodge Charger 2020
268,0:21:28.221176,140.10194873809814,30.395137786865234,29.585798263549805,False,1.1111657264291714,236° SW,"(  0.8, -0.0,  9.8)","( -0.0, -0.1,  1.1)","(-20.4, -68.2)","( 0.000608, -0.000191)",0 m,34%,0%,R,-0.0015156649751588702,Dodge Charger 2020
269,0:21:28.751327,140.63268280029297,30.1204833984375,27.77777671813965,False,2.343825342086433,236° SW,"( -1.4, -0.0,  9.8)","( -0.0,  0.1, -0.2)","(-20.3, -68.3)","( 0.000609, -0.000189)",0 m,36%,0%,R,-0.004535471089184284,Dodge Charger 2020
270,0:21:29.228664,141.15161728858948,31.74603271484375,30.487804412841797,False,3.6153867510232702,236° SW,"( -1.0, -0.0,  9.8)","( -0.0,  0.0,  0.2)","(-19.9, -68.6)","( 0.000611, -0.000186)",0 m,37%,0%,R,-0.004535471089184284,Dodge Charger 2020
271,0:21:29.759250,141.67233657836914,31.34796142578125,26.80965232849121,False,4.045257896890816,236° SW,"(  1.0, -0.0,  9.8)","( -0.0, -0.2,  0.1)","(-19.4, -68.9)","( 0.000614, -0.000182)",0 m,0%,0%,R,-0.004535471089184284,Dodge Charger 2020
272,0:21:30.290865,142.20252466201782,31.64556884765625,31.54574203491211,False,2.439037077269333,236° SW,"(  0.7, -0.0,  9.8)","( -0.0,  0.0,  0.1)","(-19.0, -69.2)","( 0.000616, -0.000178)",0 m,0%,0%,R,-0.004535471089184284,Dodge Charger 2020
273,0:21:30.801677,142.72141456604004,32.15434265136719,27.77777671813965,False,0.00312706574951023,236° SW,"(  0.0, -0.0,  9.8)","(  0.0,  0.2,  0.0)","(-19.0, -69.2)","( 0.000617, -0.000178)",0 m,0%,87%,R,0.0015039155259728432,Dodge Charger 2020
274,0:21:31.332750,143.2440812587738,30.395137786865234,29.850746154785156,False,0.00021366240063274322,236° SW,"(  0.0, -0.0,  9.8)","( -0.0,  0.0, -0.0)","(-19.0, -69.2)","( 0.000617, -0.000178)",0 m,0%,85%,R,-0.301914244890213,Dodge Charger 2020
275,0:21:31.851487,143.7652997970581,31.152647018432617,27.77777671813965,False,0.0006622194364667128,236° SW,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","(-19.0, -69.2)","( 0.000617, -0.000178)",0 m,0%,0%,R,-0.6876658797264099,Dodge Charger 2020
276,0:21:32.347538,144.26720261573792,32.36246109008789,33.67003631591797,False,0.1264374510172764,236° SW,"( -0.1,  0.1,  9.8)","( -0.0,  0.1,  0.5)","(-19.0, -69.2)","( 0.000617, -0.000178)",0 m,42%,0%,R,-0.6876658797264099,Dodge Charger 2020
277,0:21:32.892562,144.77043676376343,28.248586654663086,28.818443298339844,False,1.163427203640435,236° SW,"( -0.4,  0.2,  9.8)","(  0.1,  0.0,  3.7)","(-18.9, -69.3)","( 0.000617, -0.000177)",0 m,45%,0%,R,-0.6876658797264099,Dodge Charger 2020
278,0:21:33.374367,145.3006432056427,29.940120697021484,31.25,False,3.530690738505323,241° SW,"( -1.6,  0.4,  9.8)","(  0.1,  0.1, 15.1)","(-18.7, -69.6)","( 0.000621, -0.000176)",0 m,42%,0%,R,-0.6876658797264099,Dodge Charger 2020
279,0:21:33.901861,145.81978511810303,26.178010940551758,25.706941604614258,False,5.730935047506931,251° SW,"( -1.3, -0.2,  9.8)","( -0.3, -0.0, 24.6)","(-18.2, -70.1)","( 0.000627, -0.000172)",0 m,42%,0%,R,-0.6876658797264099,Dodge Charger 2020
280,0:21:34.516177,146.39682126045227,24.2718448638916,25.188915252685547,False,8.020854554747691,264° SW,"(  0.6, -2.6,  9.8)","(  0.5, -0.6,  5.0)","(-17.2, -70.6)","( 0.000633, -0.000163)",0 m,0%,0%,R,-0.1007973775267601,Dodge Charger 2020
281,0:21:35.052212,146.9314033985138,29.15452003479004,25.773195266723633,False,0.06921089752598489,266° SW,"(  7.0, -0.1,  9.8)","(  0.3, -1.0, -0.0)","(-16.4, -70.6)","( 0.000634, -0.000156)",0 m,0%,44%,R,-0.010577559471130371,Dodge Charger 2020
282,0:21:35.580818,147.47397089004517,27.700830459594727,31.25,False,0.002183105198727581,266° SW,"(  0.0,  0.0,  9.8)","(  0.0,  0.1, -0.0)","(-16.4, -70.6)","( 0.000634, -0.000156)",0 m,0%,96%,R,-0.013600742444396019,Dodge Charger 2020
283,0:21:36.092567,148.00080347061157,29.498525619506836,29.585798263549805,False,0.0020563031588560193,266° SW,"(  0.0,  0.0,  9.9)","(  0.0,  0.0, -0.0)","(-16.4, -70.6)","( 0.000634, -0.000156)",0 m,0%,96%,R,-0.013600742444396019,Dodge Charger 2020
284,0:21:36.605025,148.51166915893555,28.490028381347656,31.54574203491211,False,0.0018834184262919013,266° SW,"( -0.0, -0.0,  9.9)","(  0.0,  0.0,  0.0)","(-16.4, -70.6)","( 0.000634, -0.000156)",0 m,0%,69%,1,0.26681557297706604,Dodge Charger 2020
285,0:21:37.143648,149.0283658504486,25.641027450561523,26.737966537475586,False,0.004671009189016314,266° SW,"(  0.0, -0.0,  9.8)","( -0.0, -0.0,  0.0)","(-16.4, -70.6)","( 0.000634, -0.000156)",0 m,0%,0%,1,0.6876087784767151,Dodge Charger 2020
286,0:21:37.676333,149.56390690803528,27.397258758544922,31.25,False,1.0360464696844829,266° SW,"(  2.8,  1.1,  9.8)","(  0.7, -0.4,  6.9)","(-16.4, -70.7)","( 0.000634, -0.000156)",0 m,57%,0%,1,0.6876087784767151,Dodge Charger 2020
287,0:21:38.201575,150.09157419204712,28.40909194946289,26.04166603088379,False,4.822196549996393,272° NW,"(  1.3,  1.0,  9.8)","( -0.3,  0.3, 21.8)","(-16.9, -70.8)","( 0.000637, -0.000160)",0 m,2%,0%,1,0.6876087784767151,Dodge Charger 2020
288,0:21:38.686515,150.60321736335754,26.66666603088379,27.77777671813965,False,4.093735453848031,281° NW,"( -1.5, -1.2,  9.6)","(  3.3, -2.0,  4.5)","(-17.5, -71.1)","( 0.000640, -0.000166)",0 m,0%,0%,1,0.23047491908073425,Dodge Charger 2020
