,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
309,1:25:37.406461,45.71319770812988,False,vehicle.carlamotors.firetruck,13.99930191040039
310,1:25:37.456461,45.71319770812988,False,vehicle.carlamotors.firetruck,13.982059478759766
311,1:25:37.506461,45.71319770812988,False,vehicle.carlamotors.firetruck,13.984916687011719
312,1:25:37.556461,46.22792863845825,False,vehicle.carlamotors.firetruck,14.015008926391602
313,1:25:37.606461,46.22792863845825,False,vehicle.carlamotors.firetruck,14.084437370300293
314,1:25:37.656461,46.22792863845825,False,vehicle.carlamotors.firetruck,14.257399559020996
315,1:25:37.706461,46.22792863845825,False,vehicle.carlamotors.firetruck,15.217267990112305
316,1:25:47.306461,55.100468158721924,False,vehicle.mini.cooper_s,29.87537384033203
317,1:25:47.356461,55.100468158721924,False,vehicle.mini.cooper_s,29.23981285095215
318,1:25:47.406461,55.100468158721924,False,vehicle.mini.cooper_s,28.616113662719727
319,1:25:47.456461,55.100468158721924,False,vehicle.mini.cooper_s,28.00672149658203
320,1:25:47.506461,55.100468158721924,False,vehicle.mini.cooper_s,27.412521362304688
321,1:25:47.556461,55.616660594940186,False,vehicle.mini.cooper_s,26.826574325561523
322,1:25:47.606461,55.616660594940186,False,vehicle.mini.cooper_s,26.244434356689453
323,1:25:47.656461,55.616660594940186,False,vehicle.mini.cooper_s,25.659473419189453
324,1:25:47.706461,55.616660594940186,False,vehicle.mini.cooper_s,25.070842742919922
325,1:25:47.756461,55.616660594940186,False,vehicle.mini.cooper_s,24.478113174438477
326,1:25:47.806461,55.616660594940186,False,vehicle.mini.cooper_s,23.89023208618164
327,1:25:47.856461,55.616660594940186,False,vehicle.mini.cooper_s,23.303564071655273
328,1:25:47.906461,55.616660594940186,False,vehicle.mini.cooper_s,22.72286605834961
329,1:25:47.956461,55.616660594940186,False,vehicle.mini.cooper_s,22.144054412841797
330,1:25:48.006461,55.616660594940186,False,vehicle.mini.cooper_s,21.57347869873047
331,1:25:48.056461,55.616660594940186,False,vehicle.mini.cooper_s,21.008018493652344
332,1:25:48.106461,55.616660594940186,False,vehicle.mini.cooper_s,20.442554473876953
333,1:25:48.156461,55.616660594940186,False,vehicle.mini.cooper_s,19.870336532592773
334,1:25:48.206461,56.14353585243225,False,vehicle.mini.cooper_s,19.302888870239258
335,1:25:48.256461,56.14353585243225,False,vehicle.mini.cooper_s,18.737150192260742
336,1:25:48.306461,56.14353585243225,False,vehicle.mini.cooper_s,18.17658805847168
337,1:25:48.356461,56.14353585243225,False,vehicle.mini.cooper_s,17.603239059448242
338,1:25:48.406461,56.14353585243225,False,vehicle.mini.cooper_s,17.022239685058594
339,1:25:48.456461,56.14353585243225,False,vehicle.mini.cooper_s,16.45667266845703
340,1:25:48.506461,56.14353585243225,False,vehicle.mini.cooper_s,15.952776908874512
341,1:25:48.556461,56.14353585243225,False,vehicle.mini.cooper_s,15.541708946228027
342,1:25:48.606461,56.14353585243225,False,vehicle.mini.cooper_s,15.273394584655762
343,1:25:48.656461,56.14353585243225,False,vehicle.mini.cooper_s,15.343463897705078
344,1:25:53.006461,59.83383774757385,True,vehicle.carlamotors.carlacola,29.998464584350586
345,1:25:53.056461,59.83383774757385,True,vehicle.carlamotors.carlacola,29.086204528808594
346,1:25:53.106461,59.83383774757385,True,vehicle.carlamotors.carlacola,28.0379638671875
347,1:25:53.156461,59.83383774757385,True,vehicle.carlamotors.carlacola,26.382064819335938
348,1:25:53.206461,59.83383774757385,True,vehicle.carlamotors.carlacola,25.297937393188477
349,1:25:53.256461,59.83383774757385,True,vehicle.carlamotors.carlacola,24.324792861938477
350,1:25:53.306461,59.83383774757385,True,vehicle.carlamotors.carlacola,23.471281051635742
351,1:25:53.356461,59.83383774757385,True,vehicle.carlamotors.carlacola,22.655475616455078
352,1:25:53.406461,60.34569001197815,True,vehicle.carlamotors.carlacola,21.862079620361328
353,1:25:53.456461,60.34569001197815,True,vehicle.carlamotors.carlacola,21.10226821899414
354,1:25:53.506461,60.34569001197815,True,vehicle.carlamotors.carlacola,20.371421813964844
355,1:25:53.556461,60.34569001197815,True,vehicle.carlamotors.carlacola,19.65334701538086
356,1:25:53.606461,60.34569001197815,True,vehicle.carlamotors.carlacola,18.94886016845703
357,1:25:53.656461,60.34569001197815,True,vehicle.carlamotors.carlacola,18.271507263183594
358,1:25:53.706461,60.34569001197815,True,vehicle.carlamotors.carlacola,17.609094619750977
359,1:25:53.756461,60.34569001197815,True,vehicle.carlamotors.carlacola,16.958175659179688
360,1:25:53.806461,60.34569001197815,True,vehicle.carlamotors.carlacola,16.284557342529297
361,1:25:53.856461,60.34569001197815,True,vehicle.carlamotors.carlacola,15.616745948791504
362,1:25:53.906461,60.34569001197815,True,vehicle.carlamotors.carlacola,14.98723030090332
363,1:25:53.956461,60.34569001197815,True,vehicle.carlamotors.carlacola,14.384124755859375
364,1:25:54.006461,60.34569001197815,True,vehicle.carlamotors.carlacola,13.802681922912598
365,1:25:54.056461,60.87238049507141,True,vehicle.carlamotors.carlacola,13.242270469665527
366,1:25:54.056461,60.87238049507141,True,vehicle.carlamotors.carlacola,12.702126502990723
367,1:25:54.156461,60.87238049507141,True,vehicle.carlamotors.carlacola,12.18150520324707
368,1:25:54.206461,60.87238049507141,True,vehicle.carlamotors.carlacola,11.679841041564941
369,1:25:54.256461,60.87238049507141,True,vehicle.carlamotors.carlacola,11.195489883422852
370,1:25:54.306461,60.87238049507141,True,vehicle.carlamotors.carlacola,10.728994369506836
371,1:25:54.356461,60.87238049507141,True,vehicle.carlamotors.carlacola,10.28067398071289
372,1:25:54.406461,60.87238049507141,True,vehicle.carlamotors.carlacola,9.850231170654297
373,1:25:54.456461,60.87238049507141,True,vehicle.carlamotors.carlacola,9.437337875366211
374,1:25:54.506461,60.87238049507141,True,vehicle.carlamotors.carlacola,9.041703224182129
375,1:25:54.556461,60.87238049507141,True,vehicle.carlamotors.carlacola,8.663057327270508
376,1:25:54.606461,60.87238049507141,True,vehicle.carlamotors.carlacola,8.301155090332031
377,1:25:54.656461,60.87238049507141,True,vehicle.carlamotors.carlacola,7.955775260925293
378,1:25:54.706461,60.87238049507141,True,vehicle.carlamotors.carlacola,7.62668514251709
379,1:25:54.756461,61.41774392127991,True,vehicle.carlamotors.carlacola,7.313729286193848
380,1:25:54.806461,61.41774392127991,True,vehicle.carlamotors.carlacola,7.016656398773193
381,1:25:54.856461,61.41774392127991,True,vehicle.carlamotors.carlacola,6.735315322875977
382,1:25:54.906461,61.41774392127991,True,vehicle.carlamotors.carlacola,6.469438552856445
383,1:25:54.956461,61.41774392127991,True,vehicle.carlamotors.carlacola,6.218959808349609
384,1:25:55.006461,61.41774392127991,True,vehicle.carlamotors.carlacola,5.983785629272461
385,1:25:55.056461,61.41774392127991,True,vehicle.carlamotors.carlacola,5.763573169708252
386,1:25:55.106461,61.41774392127991,True,vehicle.carlamotors.carlacola,5.558244228363037
387,1:25:55.156461,61.41774392127991,True,vehicle.carlamotors.carlacola,5.36767578125
388,1:25:55.206461,61.41774392127991,True,vehicle.carlamotors.carlacola,5.191765308380127
389,1:25:55.256461,61.41774392127991,True,vehicle.carlamotors.carlacola,5.027868270874023
390,1:25:55.306461,61.41774392127991,True,vehicle.carlamotors.carlacola,4.871673583984375
391,1:25:55.356461,61.41774392127991,True,vehicle.carlamotors.carlacola,4.727059364318848
392,1:25:55.406461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.599148750305176
393,1:25:55.456461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.4904866218566895
394,1:25:55.506461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.400849342346191
395,1:25:55.556461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.329913139343262
396,1:25:55.606461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.277395725250244
397,1:25:55.656461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.244757175445557
398,1:25:55.706461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.241603374481201
399,1:25:55.756461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.240940093994141
400,1:25:55.806461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.238705635070801
401,1:25:55.856461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.235856056213379
402,1:25:55.906461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.233036041259766
403,1:25:55.956461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.230619430541992
404,1:25:56.006461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.2287726402282715
405,1:25:56.056461,61.938050985336304,True,vehicle.carlamotors.carlacola,4.227496147155762
406,1:25:56.106461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226739883422852
407,1:25:56.156461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226383209228516
408,1:25:56.206461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226319789886475
409,1:25:56.256461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226446151733398
410,1:25:56.306461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226658821105957
411,1:25:56.356461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226883411407471
412,1:25:56.406461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.226992130279541
413,1:25:56.456461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.22706937789917
414,1:25:56.506461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.227176666259766
415,1:25:56.556461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.227280139923096
416,1:25:56.606461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.227379322052002
417,1:25:56.656461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.227453231811523
418,1:25:56.706461,62.45286846160889,True,vehicle.carlamotors.carlacola,4.227501392364502
419,1:25:56.756461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227534294128418
420,1:25:56.806461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227534294128418
421,1:25:56.856461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227546215057373
422,1:25:56.906461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227536201477051
423,1:25:56.956461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227530002593994
424,1:25:57.006461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.2275190353393555
425,1:25:57.056461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227514266967773
426,1:25:57.106461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227514266967773
427,1:25:57.156461,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227508068084717
428,1:25:57.206462,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227502822875977
429,1:25:57.256462,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227502822875977
430,1:25:57.306462,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227502822875977
431,1:25:57.356462,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227502822875977
432,1:25:57.406462,62.95856165885925,True,vehicle.carlamotors.carlacola,4.227508068084717
433,1:25:57.456462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
434,1:25:57.506462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
435,1:25:57.556462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
436,1:25:57.606462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
437,1:25:57.656462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
438,1:25:57.706462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
439,1:25:57.756462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
440,1:25:57.756462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
441,1:25:57.856462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
442,1:25:57.906462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
443,1:25:57.956462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
444,1:25:58.006462,63.464478969573975,True,vehicle.carlamotors.carlacola,4.227508068084717
445,1:25:58.056462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227508068084717
446,1:25:58.106462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227508068084717
447,1:25:58.156462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227508068084717
448,1:25:58.206462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227508068084717
449,1:25:58.256462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227196216583252
450,1:25:58.306462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.2271318435668945
451,1:25:58.356462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227115154266357
452,1:25:58.406462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227417945861816
453,1:25:58.456462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.227897644042969
454,1:25:58.506462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.228906154632568
455,1:25:58.556462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.230340957641602
456,1:25:58.606462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.232737064361572
457,1:25:58.656462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.239169120788574
458,1:25:58.706462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.254255294799805
459,1:25:58.756462,63.9782555103302,True,vehicle.carlamotors.carlacola,4.277186393737793
460,1:25:58.806462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.3075666427612305
461,1:25:58.856462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.344785213470459
462,1:25:58.906462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.3880839347839355
463,1:25:58.956462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.436742782592773
464,1:25:59.006462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.490316390991211
465,1:25:59.056462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.549109935760498
466,1:25:59.106462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.613706588745117
467,1:25:59.156462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.683884143829346
468,1:25:59.206462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.760927677154541
469,1:25:59.256462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.846510410308838
470,1:25:59.306462,64.50421476364136,True,vehicle.carlamotors.carlacola,4.94228458404541
471,1:25:59.356462,64.50421476364136,True,vehicle.carlamotors.carlacola,5.0463762283325195
472,1:25:59.406462,64.50421476364136,True,vehicle.carlamotors.carlacola,5.1579670906066895
473,1:25:59.456462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.277243137359619
474,1:25:59.506462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.4001946449279785
475,1:25:59.556462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.521815776824951
476,1:25:59.606462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.639528274536133
477,1:25:59.656462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.7503132820129395
478,1:25:59.706462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.853999614715576
479,1:25:59.756462,65.0267686843872,True,vehicle.carlamotors.carlacola,5.950192451477051
480,1:25:59.806462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.039608955383301
481,1:25:59.856462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.122753143310547
482,1:25:59.906462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.199578762054443
483,1:25:59.956462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.269847869873047
484,1:26:00.006462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.333316802978516
485,1:26:00.056462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.389812469482422
486,1:26:00.106462,65.0267686843872,True,vehicle.carlamotors.carlacola,6.439268112182617
487,1:26:00.156462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.4815497398376465
488,1:26:00.206462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.516449451446533
489,1:26:00.256462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.543806552886963
490,1:26:00.306462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.5635175704956055
491,1:26:00.356462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.575500965118408
492,1:26:00.406462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.579984188079834
493,1:26:00.456462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.579221725463867
494,1:26:00.506462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.578309535980225
495,1:26:00.556462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.581616401672363
496,1:26:00.606462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.589920520782471
497,1:26:00.656462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.6028032302856445
498,1:26:00.706462,65.5350911617279,True,vehicle.carlamotors.carlacola,6.61435604095459
499,1:26:00.756462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.6212921142578125
500,1:26:00.806462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.627288818359375
501,1:26:00.856462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.628237247467041
502,1:26:00.906462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.628561496734619
503,1:26:00.956462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.629522800445557
504,1:26:01.006462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.6365556716918945
505,1:26:01.056462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.6507568359375
506,1:26:01.106462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.670231819152832
507,1:26:01.156462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.691999912261963
508,1:26:01.206462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.711566925048828
509,1:26:01.256462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.7261199951171875
510,1:26:01.306462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.737941265106201
511,1:26:01.356462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.742880821228027
512,1:26:01.406462,66.05026412010193,True,vehicle.carlamotors.carlacola,6.743989944458008
513,1:26:01.456462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.745186805725098
514,1:26:01.506462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.7388176918029785
515,1:26:01.556462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.701897144317627
516,1:26:01.606462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.634781360626221
517,1:26:01.656462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.559611797332764
518,1:26:01.706462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.503931999206543
519,1:26:01.756462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.465936660766602
520,1:26:01.806462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.444261074066162
521,1:26:01.856462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.438565731048584
522,1:26:01.906462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.4468817710876465
523,1:26:01.956462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.4620680809021
524,1:26:02.006462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.480390548706055
525,1:26:02.056462,66.57599210739136,True,vehicle.carlamotors.carlacola,6.498927116394043
526,1:26:02.106462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.511425971984863
527,1:26:02.156462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.511650562286377
528,1:26:02.206462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.496169567108154
529,1:26:02.256462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.467060565948486
530,1:26:02.306462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.431614875793457
531,1:26:02.356462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.397719860076904
532,1:26:02.406462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.372076034545898
533,1:26:02.456462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.357696056365967
534,1:26:02.506462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.356653213500977
535,1:26:02.556462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.368109226226807
536,1:26:02.606462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.385273456573486
537,1:26:02.656462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.404907703399658
538,1:26:02.706462,67.07655119895935,True,vehicle.carlamotors.carlacola,6.42385196685791
539,1:26:02.756462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.440575122833252
540,1:26:02.806462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.4532599449157715
541,1:26:02.856462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.460989475250244
542,1:26:02.906462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.463491916656494
543,1:26:02.956462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.461972713470459
544,1:26:03.006462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.459232330322266
545,1:26:03.056462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.458775520324707
546,1:26:03.106462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.463009834289551
547,1:26:03.156462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.472435474395752
548,1:26:03.206462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.485929489135742
549,1:26:03.256462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.501288414001465
550,1:26:03.306462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.51508903503418
551,1:26:03.356462,67.58478951454163,True,vehicle.carlamotors.carlacola,6.5185627937316895
552,1:26:03.406462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.516775608062744
553,1:26:03.456462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.51658821105957
554,1:26:03.506462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.521416187286377
555,1:26:03.556462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.524847984313965
556,1:26:03.606462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.530923843383789
557,1:26:03.656462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.541693687438965
558,1:26:03.706462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.558795928955078
559,1:26:03.756462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.578118324279785
560,1:26:03.806462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.592858791351318
561,1:26:03.856462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.584314346313477
562,1:26:03.906462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.535581111907959
563,1:26:03.956462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.455063343048096
564,1:26:04.006462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.378749370574951
565,1:26:04.056462,68.11502265930176,True,vehicle.carlamotors.carlacola,6.317500114440918
566,1:26:04.106462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.267542839050293
567,1:26:04.156462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.224384307861328
568,1:26:04.206462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.188192367553711
569,1:26:04.206462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.158905029296875
570,1:26:04.306462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.1366095542907715
571,1:26:04.356462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.120974063873291
572,1:26:04.406462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.107434272766113
573,1:26:04.456462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.0931901931762695
574,1:26:04.456462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.0774736404418945
575,1:26:04.556462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.0599846839904785
576,1:26:04.606462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.04227352142334
577,1:26:04.656462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.028128623962402
578,1:26:04.706462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.021032810211182
579,1:26:04.756462,68.63927364349365,True,vehicle.carlamotors.carlacola,6.018478870391846
580,1:26:04.756462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.016863822937012
581,1:26:04.856462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.014886856079102
582,1:26:04.906462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.011507987976074
583,1:26:04.956462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.006580829620361
584,1:26:05.006462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.000582695007324
585,1:26:05.056462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.994692325592041
586,1:26:05.106462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.989732265472412
587,1:26:05.156462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.986423492431641
588,1:26:05.206462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.985161304473877
589,1:26:05.256462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.986608982086182
590,1:26:05.306462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.9913649559021
591,1:26:05.356462,69.14581561088562,True,vehicle.carlamotors.carlacola,5.999805927276611
592,1:26:05.406462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.011175632476807
593,1:26:05.456462,69.14581561088562,True,vehicle.carlamotors.carlacola,6.0236358642578125
594,1:26:05.506462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.034335136413574
595,1:26:05.556462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.041568756103516
596,1:26:05.606462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.045865535736084
597,1:26:05.656462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.049028396606445
598,1:26:05.706462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.053316593170166
599,1:26:05.756462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.059685230255127
600,1:26:05.806462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.067724704742432
601,1:26:05.856462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.07882833480835
602,1:26:05.906462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.093753814697266
603,1:26:05.956462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.1121392250061035
604,1:26:06.006462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.131820201873779
605,1:26:06.056462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.151981353759766
606,1:26:06.106462,69.68027329444885,True,vehicle.carlamotors.carlacola,6.175344467163086
607,1:26:06.156462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.209014892578125
608,1:26:06.206462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.257688999176025
609,1:26:06.256462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.312733173370361
610,1:26:06.306462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.371514797210693
611,1:26:06.356462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.427054405212402
612,1:26:06.406462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.479771137237549
613,1:26:06.456462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.533062934875488
614,1:26:06.506462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.5777411460876465
615,1:26:06.556462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.6135945320129395
616,1:26:06.606462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.64601993560791
617,1:26:06.656462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.686471939086914
618,1:26:06.706462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.7485222816467285
