,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
286,0:50:25.096305,148.63727140426636,35.46099090576172,37.878787994384766,False,118.85451861588905,191° SW,"(  3.6,  1.9,  5.8)","( -7.5,  8.3,  1.9)","(-17.6,  411.8)","(-0.003707, -0.000160)",0 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
287,0:50:25.601266,149.14240622520447,40.16064453125,39.0625,False,84.66113450702639,192° SW,"(-10.7, 61.2, 77.0)","( 99.9,-96.6, 11.0)","(-20.7,  428.6)","(-0.003853, -0.000186)",0 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
288,0:50:26.124699,149.67881774902344,39.2156867980957,37.45318603515625,False,83.86351882298379,190° SW,"(  9.0,  7.1, 16.6)","( 35.2,-12.7, -6.1)","(-22.8,  440.6)","(-0.003963, -0.000203)",3 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
289,0:50:26.658995,150.20278096199036,31.64556884765625,37.31343078613281,False,80.72255154068786,184° SW,"(  3.5, -0.8,  2.4)","( -6.3, 16.2,  1.5)","(-23.9,  450.9)","(-0.004051, -0.000211)",7 m,100%,0%,6,0.03483341634273529,Nissan Patrol 2021
290,0:50:27.176016,150.71679401397705,41.66666793823242,39.2156867980957,False,79.37776705918947,188° SW,"(  0.1,  0.1, -0.0)","(-29.5, 23.7,  5.6)","(-24.8,  461.9)","(-0.004152, -0.000224)",11 m,100%,0%,6,0.13440266251564026,Nissan Patrol 2021
291,0:50:27.711133,151.23247241973877,31.446542739868164,30.58104133605957,False,78.28845045968386,194° SW,"(  0.4, -2.6,  9.4)","(-99.9,  5.2, 43.0)","(-25.7,  473.3)","(-0.004255, -0.000255)",12 m,100%,0%,6,0.22191353142261505,Nissan Patrol 2021
292,0:50:28.211641,151.79285836219788,40.32258224487305,40.0,False,40.35542639083142,182° SW,"( 17.9,  0.8,  8.2)","(-84.5,-99.9, 99.9)","(-28.3,  483.8)","(-0.004330, -0.000261)",13 m,100%,0%,6,0.22191353142261505,Nissan Patrol 2021
293,0:50:28.766697,152.31687426567078,37.7358512878418,38.31417465209961,False,33.11003989988203,39° NE,"( 17.3,  2.4,  9.6)","(-84.5,-99.9, 99.9)","(-30.3,  488.0)","(-0.004381, -0.000288)",13 m,100%,0%,6,0.20533590018749237,Nissan Patrol 2021
294,0:50:29.276125,152.82536673545837,32.36246109008789,34.013607025146484,False,36.2680125901214,187° SW,"( 17.3,  2.0,  9.2)","(-84.5,-99.9, 99.9)","(-32.3,  491.7)","(-0.004417, -0.000303)",14 m,100%,0%,6,0.19729876518249512,Nissan Patrol 2021
295,0:50:29.792067,153.33893418312073,34.48276138305664,32.36246109008789,False,26.54843046849367,63° NE,"( -2.3,  0.8,  2.7)","( 99.9, -2.7, 99.9)","(-35.1,  495.6)","(-0.004441, -0.000326)",13 m,100%,0%,6,0.19729876518249512,Nissan Patrol 2021
296,0:50:30.266424,153.8529396057129,28.735633850097656,29.850746154785156,False,30.743325791382993,348° NW,"(-24.9,-23.9,-12.2)","( 99.9, 99.9,-37.9)","(-37.7,  497.7)","(-0.004470, -0.000327)",12 m,100%,0%,6,0.19729876518249512,Nissan Patrol 2021
297,0:50:30.816804,154.36285424232483,26.04166603088379,26.109661102294922,False,17.582333278226894,288° NW,"(  5.8,  3.4, 29.0)","( 99.9, 71.1,-28.9)","(-38.3,  499.6)","(-0.004483, -0.000356)",10 m,100%,0%,6,0.15202975273132324,Nissan Patrol 2021
298,0:50:31.345096,154.8975305557251,36.23188400268555,37.174720764160156,False,20.53641395313349,288° NW,"(  0.3, -1.8, 10.5)","( -1.4,  7.7,-11.9)","(-40.6,  499.1)","(-0.004481, -0.000372)",10 m,100%,0%,N,-0.1556466966867447,Nissan Patrol 2021
299,0:50:31.872296,155.41258096694946,36.3636360168457,36.630035400390625,False,21.94128231811632,277° NW,"(  3.2, -3.9,  9.7)","( -0.1, -0.7,-28.7)","(-43.6,  498.7)","(-0.004478, -0.000400)",10 m,100%,0%,4,-0.2574079632759094,Nissan Patrol 2021
300,0:50:32.379666,155.92500519752502,37.5939826965332,36.900367736816406,False,26.408177908456995,262° SW,"(  1.1, -3.6,  9.8)","(  0.0,  0.4,-27.4)","(-47.0,  499.0)","(-0.004484, -0.000431)",10 m,100%,0%,4,-0.20535169541835785,Nissan Patrol 2021
301,0:50:32.890376,156.44088745117188,38.167938232421875,38.31417465209961,False,31.716302530732,249° SW,"(  3.6, -1.9, 11.6)","( 20.2, -7.9,-21.3)","(-51.0,  500.3)","(-0.004498, -0.000466)",10 m,100%,0%,4,-0.09105778485536575,Nissan Patrol 2021
302,0:50:33.398082,156.94156551361084,37.7358512878418,37.45318603515625,False,37.21654591502931,243° SW,"( -0.7,  3.6,  3.9)","( 10.4, 31.1, -5.7)","(-55.4,  502.5)","(-0.004521, -0.000503)",10 m,100%,0%,4,-0.010577559471130371,Nissan Patrol 2021
303,0:50:33.910143,157.45158004760742,38.31417465209961,38.02281188964844,False,42.37159489016702,245° SW,"(  4.8,  2.8, 16.7)","(  3.2,-30.7,  4.3)","(-60.1,  505.0)","(-0.004540, -0.000549)",10 m,100%,0%,5,0.019641857594251633,Nissan Patrol 2021
304,0:50:34.418682,157.95845770835876,39.2156867980957,38.31417465209961,False,49.99854511845465,248° SW,"(  3.5,  1.7,  8.8)","( -0.4,  3.7, 10.0)","(-66.1,  507.6)","(-0.004563, -0.000602)",10 m,100%,0%,5,0.028744326904416084,Nissan Patrol 2021
305,0:50:34.948527,158.4682743549347,38.91050720214844,38.02281188964844,False,55.68001937434787,247° SW,"(  3.6, -9.4, 15.1)","(-41.0,-13.7,-23.3)","(-73.4,  510.5)","(-0.004589, -0.000668)",10 m,100%,0%,5,-0.1040756031870842,Nissan Patrol 2021
306,0:50:35.444039,158.98310136795044,37.45318603515625,37.45318603515625,False,56.34540860806658,236° SW,"(  0.3,  0.5,  0.0)","(-24.0, 40.5, -3.2)","(-80.2,  514.2)","(-0.004620, -0.000732)",11 m,100%,0%,6,-0.1275312453508377,Nissan Patrol 2021
307,0:50:35.945942,159.48374271392822,41.32231521606445,39.370079040527344,False,50.06389040434592,216° SW,"(  1.8,-16.8,  5.5)","(-38.4, 16.4,-36.2)","(-85.9,  518.4)","(-0.004658, -0.000775)",11 m,100%,0%,6,-0.1275312453508377,Nissan Patrol 2021
308,0:50:36.449908,159.98838472366333,35.587188720703125,35.587188720703125,False,50.263945465421536,204° SW,"(  4.2, -0.5,  3.1)","(-26.0, 27.9,-20.1)","(-89.8,  523.9)","(-0.004712, -0.000819)",12 m,100%,0%,6,-0.1275312453508377,Nissan Patrol 2021
309,0:50:36.956685,160.49353885650635,39.840641021728516,39.0625,False,35.68610116255538,188° SW,"(  3.9, -5.8, 12.4)","(-18.2,-69.4,-22.1)","(-92.5,  529.5)","(-0.004752, -0.000832)",12 m,100%,0%,6,-0.1040756031870842,Nissan Patrol 2021
310,0:50:37.449829,160.9969503879547,32.78688430786133,41.15226364135742,False,31.822133690742596,181° SW,"(  2.4, -0.8,  5.6)","( 13.0,  9.3,-13.4)","(-92.8,  533.6)","(-0.004791, -0.000828)",15 m,100%,0%,5,-0.06881263852119446,Nissan Patrol 2021
311,0:50:37.968838,161.50989413261414,39.525691986083984,39.2156867980957,False,28.706080234226366,176° SE,"( -0.7,  2.3,  4.5)","(  1.3, 38.6,-11.8)","(-92.5,  537.6)","(-0.004830, -0.000826)",16 m,100%,0%,5,-0.1040756031870842,Nissan Patrol 2021
312,0:50:38.473893,162.0225772857666,42.016807556152344,41.66666793823242,False,30.948916603585204,175° SE,"(  5.9,  3.9,  9.3)","( -9.8,  0.5,-12.3)","(-92.0,  541.2)","(-0.004872, -0.000827)",16 m,100%,0%,5,-0.06881263852119446,Nissan Patrol 2021
313,0:50:38.995738,162.5353193283081,37.45318603515625,38.02281188964844,False,36.408801636073264,168° SE,"(  2.9, -4.6, 12.2)","(-20.5,-26.4,-15.6)","(-91.2,  546.2)","(-0.004912, -0.000821)",17 m,100%,0%,5,-0.0975353941321373,Nissan Patrol 2021
314,0:50:39.531719,163.06754159927368,42.016807556152344,41.32231521606445,False,38.32181172672163,160° SE,"(  3.7, -4.7,  8.7)","(  2.1,  3.9,-16.2)","(-89.6,  551.5)","(-0.004958, -0.000807)",18 m,100%,0%,5,-0.0846380814909935,Nissan Patrol 2021
315,0:50:40.031548,163.57196593284607,38.02281188964844,37.7358512878418,False,40.110982366103826,153° SE,"(  9.4, -5.1,  4.4)","( 31.6, 35.5,-10.0)","(-87.5,  556.5)","(-0.005007, -0.000782)",19 m,100%,0%,5,-0.025718288496136665,Nissan Patrol 2021
316,0:50:40.551656,164.0891137123108,37.7358512878418,36.23188400268555,False,45.501991826086616,148° SE,"(  5.7, -5.4, 17.4)","(-13.9,-35.7, -7.8)","(-84.6,  561.8)","(-0.005052, -0.000755)",19 m,100%,0%,5,-0.01662595383822918,Nissan Patrol 2021
317,0:50:41.065669,164.6028130054474,43.103450775146484,42.553192138671875,False,48.504003758966796,147° SE,"(  2.8,  0.7, 11.8)","( -4.7, -1.1,  0.5)","(-80.8,  567.4)","(-0.005099, -0.000726)",20 m,100%,0%,5,0.0015039155259728432,Nissan Patrol 2021
318,0:50:41.580825,165.12030625343323,38.91050720214844,38.91050720214844,False,48.841623345935794,147° SE,"(  0.2, -0.1,  0.2)","( 12.8, 43.4,  0.8)","(-77.2,  573.0)","(-0.005156, -0.000688)",21 m,100%,0%,N,0.0317864865064621,Nissan Patrol 2021
319,0:50:42.081071,165.62297582626343,39.525691986083984,41.493778228759766,False,50.48197526401561,151° SE,"( -0.6,-11.5, 26.8)","(-62.7,-22.3,  8.7)","(-73.6,  579.0)","(-0.005207, -0.000659)",21 m,100%,0%,6,0.022672472521662712,Nissan Patrol 2021
320,0:50:42.600721,166.14253282546997,36.3636360168457,36.630035400390625,False,51.64501732938154,154° SE,"( -0.2, -0.3,  4.6)","( -1.2, 38.1,  2.8)","(-70.2,  585.7)","(-0.005266, -0.000629)",23 m,100%,0%,6,0.013588975183665752,Nissan Patrol 2021
321,0:50:43.121878,166.6608784198761,35.84229278564453,36.3636360168457,False,54.40255658711633,154° SE,"(  8.7, -9.2, 16.7)","( -2.6,-26.8,  3.9)","(-67.0,  592.4)","(-0.005330, -0.000594)",23 m,100%,0%,6,0.007544197607785463,Nissan Patrol 2021
322,0:50:43.626269,167.16678953170776,34.843204498291016,35.211265563964844,False,62.03420905567624,155° SE,"(  3.3,  0.4,  8.0)","(  1.5,  4.4,  0.5)","(-63.3,  599.9)","(-0.005397, -0.000564)",23 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
323,0:50:44.139322,167.67205572128296,42.37288284301758,44.24778747558594,False,67.52667010128788,155° SE,"(  1.1,  1.6,  6.2)","(-37.3, 21.5,  0.6)","(-59.4,  607.8)","(-0.005470, -0.000531)",23 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
324,0:50:44.648455,168.1879858970642,39.0625,38.167938232421875,False,72.30309285350599,157° SE,"(  2.9, -0.6,  9.2)","( 61.2,  1.1,  6.2)","(-55.5,  616.9)","(-0.005550, -0.000498)",23 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
325,0:50:45.169924,168.7091507911682,36.764705657958984,40.16064453125,False,76.53464420403715,157° SE,"(  3.3,  3.0, 10.3)","( -5.8, -0.3, -1.0)","(-51.1,  627.4)","(-0.005639, -0.000451)",24 m,100%,0%,6,0.0015039155259728432,Nissan Patrol 2021
326,0:50:45.681058,169.21776151657104,39.525691986083984,39.525691986083984,False,79.55592636114386,157° SE,"(  9.2,  8.7, 13.2)","(-84.8,-22.6,  1.2)","(-46.5,  637.3)","(-0.005730, -0.000415)",25 m,98%,0%,6,-0.01662595383822918,Nissan Patrol 2021
327,0:50:46.195436,169.7299726009369,35.971221923828125,36.630035400390625,False,76.9186422052664,157° SE,"( -1.8,-13.8, 17.9)","(-19.3,-25.2, -6.0)","(-42.1,  647.1)","(-0.005815, -0.000385)",28 m,0%,0%,6,-0.01662595383822918,Nissan Patrol 2021
328,0:50:46.691987,170.23459887504578,38.61003875732422,35.211265563964844,False,70.30991031847665,152° SE,"( -0.3, -2.4, -0.7)","( -2.3, 21.4,  6.7)","(-38.3,  656.3)","(-0.005904, -0.000352)",31 m,0%,0%,5,-0.01662595383822918,Nissan Patrol 2021
329,0:50:47.217106,170.7604899406433,38.167938232421875,38.61003875732422,False,66.38314101884895,149° SE,"( -3.1,-14.4, 14.1)","( 93.6,-19.9,-23.8)","(-34.7,  665.0)","(-0.005980, -0.000313)",32 m,24%,0%,N,-0.01662595383822918,Nissan Patrol 2021
330,0:50:47.720102,171.2631597518921,34.12969207763672,33.89830780029297,False,54.74248767484075,145° SE,"( -0.9, -0.0,  2.7)","(  1.4, 42.5,  2.1)","(-30.5,  672.2)","(-0.006044, -0.000271)",33 m,44%,0%,3,-0.01662595383822918,Nissan Patrol 2021
331,0:50:48.232994,171.767085313797,36.10108184814453,37.03703689575195,False,34.07744820948201,145° SE,"(  1.8, -4.9,  4.7)","(  8.8,-84.9,-27.4)","(-26.7,  678.0)","(-0.006098, -0.000234)",33 m,0%,0%,3,-0.044019442051649094,Nissan Patrol 2021
332,0:50:48.740833,172.27718210220337,32.0512809753418,31.84713363647461,False,27.11500346104079,137° SE,"( -0.3, -1.5,  8.4)","(  2.1,  2.6, -6.2)","(-24.1,  681.3)","(-0.006125, -0.000214)",34 m,0%,0%,3,-0.0287561547011137,Nissan Patrol 2021
333,0:50:49.249107,172.78063559532166,40.48583221435547,39.840641021728516,False,20.608671585611948,134° SE,"( -1.9, -2.1,  5.6)","( 11.2, 16.1, -1.4)","(-21.9,  683.7)","(-0.006144, -0.000194)",34 m,0%,0%,3,-0.01662595383822918,Nissan Patrol 2021
334,0:50:49.756440,173.2938084602356,32.67974090576172,39.2156867980957,False,15.697639273524244,133° SE,"( -0.2,  0.6,  9.9)","(  1.2, 17.1, -1.7)","(-20.1,  685.4)","(-0.006163, -0.000173)",35 m,0%,0%,N,-0.01662595383822918,Nissan Patrol 2021
335,0:50:50.256151,173.85205674171448,45.0450439453125,29.761905670166016,True,8.41564044386094,131° SE,"( -0.6, -2.4, 10.3)","( -2.5, -3.1,-16.9)","(-18.8,  686.4)","(-0.006172, -0.000161)",35 m,85%,0%,1,-0.45000001788139343,Nissan Patrol 2021
336,0:50:50.822508,174.35545182228088,38.75969314575195,19.685039520263672,True,18.792796682554673,107° SE,"( -1.0, -4.6,  9.9)","( -1.6,  1.2,-70.1)","(-17.0,  686.8)","(-0.006172, -0.000143)",35 m,85%,0%,N,-0.800000011920929,Nissan Patrol 2021
337,0:50:51.299103,174.85680770874023,43.103450775146484,22.27171516418457,True,26.103875956741145,70° NE,"( -2.5, -8.5, 10.0)","(  5.3,  0.8,-92.6)","(-14.1,  685.8)","(-0.006157, -0.000118)",34 m,0%,0%,N,-0.013600742444396019,Nissan Patrol 2021
338,0:50:51.802023,175.40383172035217,31.64556884765625,17.51313591003418,True,29.185281078757658,41° NE,"( -4.4, -8.9,  9.6)","( -9.6,  4.1,-38.4)","(-11.1,  682.8)","(-0.006126, -0.000095)",34 m,16%,0%,3,-0.800000011920929,Nissan Patrol 2021
339,0:50:52.302438,175.91515064239502,32.36246109008789,16.556291580200195,True,25.066900275335637,13° NE,"(  2.9, -1.6,  9.4)","(  3.2, -6.5,-37.3)","(-10.1,  679.4)","(-0.006095, -0.000088)",34 m,0%,0%,3,-0.0015156649751588702,Nissan Patrol 2021
340,0:50:52.871865,176.48608446121216,26.525197982788086,16.556291580200195,True,27.318292679885346,1° NE,"(  4.1,  0.5,  9.7)","(  1.9, -0.3,  2.7)","( -9.8,  675.2)","(-0.006057, -0.000087)",34 m,85%,0%,3,0.04711295664310455,Nissan Patrol 2021
341,0:50:53.466192,177.01604914665222,32.467533111572266,14.245014190673828,True,31.959839140700335,3° NE,"( -4.4, -0.1,  9.9)","(  0.7,  1.0,  0.5)","( -9.6,  670.4)","(-0.006013, -0.000085)",34 m,0%,0%,3,-0.0015156649751588702,Nissan Patrol 2021
342,0:50:53.928633,177.54215741157532,27.932960510253906,17.361112594604492,True,27.432333817415056,3° NE,"( -1.1, -0.6,  6.8)","( 14.3, 12.0, -0.9)","( -9.4,  666.4)","(-0.005975, -0.000087)",34 m,0%,0%,3,-0.0015156649751588702,Nissan Patrol 2021
343,0:50:54.449339,178.04946112632751,29.761905670166016,15.7977876663208,True,29.074191099438128,3° NE,"(  3.6,  2.3,  9.1)","( -2.5, -2.8, -0.4)","( -9.3,  662.5)","(-0.005939, -0.000088)",34 m,85%,0%,3,-0.008211478590965271,Nissan Patrol 2021
344,0:50:54.999537,178.60852932929993,28.32861328125,14.70588207244873,True,32.884312740144274,4° NE,"( -2.1,  2.2,  4.1)","(-10.0, 13.0,  2.7)","( -9.1,  657.7)","(-0.005891, -0.000083)",33 m,0%,69%,3,-0.012369722127914429,Nissan Patrol 2021
345,0:50:55.505246,179.11353540420532,32.25806427001953,15.576323509216309,True,26.558244087325836,3° NE,"( -1.2,  0.0, 11.2)","(-15.6, -7.9, -2.7)","( -9.0,  653.8)","(-0.005857, -0.000081)",31 m,27%,0%,3,-0.007195278536528349,Nissan Patrol 2021
346,0:50:56.102534,179.67800498008728,31.05590057373047,15.576323509216309,True,31.71856219039592,4° NE,"( -0.7, -2.1, 19.7)","( -5.2, -1.3, -3.4)","( -8.7,  649.4)","(-0.005821, -0.000079)",30 m,4%,0%,3,-0.01399262621998787,Nissan Patrol 2021
347,0:50:56.666125,180.20981335639954,32.25806427001953,14.534883499145508,True,30.850880835459332,1° NE,"( -4.7,  2.3,  9.6)","(  7.4, -7.4,  1.0)","( -8.5,  644.4)","(-0.005776, -0.000082)",29 m,0%,52%,3,0.04265628755092621,Nissan Patrol 2021
348,0:50:57.111027,180.7173366546631,32.25806427001953,15.105740547180176,True,28.465652421578167,2° NE,"( -1.0,  2.4,  9.3)","( -0.6,  1.0,  9.1)","( -8.5,  640.5)","(-0.005742, -0.000081)",29 m,53%,0%,3,0.039315126836299896,Nissan Patrol 2021
349,0:50:57.662174,181.23872470855713,31.64556884765625,16.313215255737305,True,28.646052581419955,4° NE,"( -1.2,  1.9,  9.5)","( -0.1,  0.0,  2.1)","( -8.4,  636.2)","(-0.005702, -0.000080)",28 m,43%,0%,3,-0.007173272781074047,Nissan Patrol 2021
350,0:50:58.200090,181.77990889549255,27.4725284576416,14.903129577636719,True,30.81531776504242,3° NE,"( -1.4,  1.8,  9.5)","( -0.2,  0.3, -2.5)","( -8.3,  632.0)","(-0.005665, -0.000079)",28 m,0%,7%,3,-0.0014394416939467192,Nissan Patrol 2021
351,0:50:58.704427,182.31227326393127,31.34796142578125,17.73049545288086,True,28.016663908868395,4° NE,"( -2.3,  2.6,  9.3)","(-17.4,  7.4,  2.3)","( -8.2,  627.7)","(-0.005626, -0.000077)",27 m,73%,0%,3,-0.006307621486485004,Nissan Patrol 2021
352,0:50:59.287533,182.89451551437378,28.818443298339844,17.73049545288086,True,31.906292113074944,3° NE,"( -4.4, -0.1,  9.5)","(-23.7,  0.8, -3.6)","( -8.0,  622.9)","(-0.005582, -0.000070)",26 m,0%,69%,3,0.007260112091898918,Nissan Patrol 2021
353,0:50:59.802722,183.4608290195465,31.54574203491211,14.70588207244873,True,28.79486537823476,3° NE,"( -0.7, -1.0,  9.1)","(  1.4, -1.8,  1.1)","( -7.7,  618.2)","(-0.005539, -0.000065)",25 m,57%,0%,3,0.0052010612562298775,Nissan Patrol 2021
354,0:51:00.353582,183.96850728988647,30.395137786865234,14.66275691986084,True,30.96700962101887,3° NE,"( -3.7, -1.3,  9.6)","(  0.0,  1.0, -2.0)","( -7.4,  614.2)","(-0.005504, -0.000062)",24 m,0%,36%,3,0.004991283640265465,Nissan Patrol 2021
355,0:51:00.855776,184.50850462913513,33.222591400146484,15.822784423828125,True,29.334215469901086,3° NE,"( -1.4, -1.2,  9.5)","(  0.1, -0.6,  1.3)","( -7.0,  609.9)","(-0.005465, -0.000059)",23 m,28%,0%,3,0.013743946328759193,Nissan Patrol 2021
356,0:51:01.392187,185.01595759391785,33.557044982910156,15.06024169921875,True,30.559302245368634,2° NE,"( -2.7, -1.2,  9.8)","( 14.8, -7.2, -3.1)","( -6.7,  605.8)","(-0.005429, -0.000059)",23 m,0%,19%,3,0.014296124689280987,Nissan Patrol 2021
357,0:51:01.963415,185.56787872314453,29.41176414489746,15.06024169921875,True,29.415446509843683,2° NE,"( -1.0,  1.5,  9.3)","( 20.2,  0.2,  1.4)","( -6.5,  601.2)","(-0.005388, -0.000062)",22 m,19%,0%,3,0.026234226301312447,Nissan Patrol 2021
358,0:51:02.542898,186.15184712409973,25.252525329589844,14.367816925048828,True,28.989359274671358,1° NE,"( -2.1,  2.0, 10.6)","(  0.7, -1.1,  0.5)","( -6.4,  596.5)","(-0.005347, -0.000063)",21 m,24%,0%,3,0.04015951603651047,Nissan Patrol 2021
359,0:51:03.109162,186.71793174743652,26.80965232849121,14.124293327331543,True,30.173422740186417,3° NE,"( -1.2,  2.4, 11.1)","(-19.0, -7.8,  1.0)","( -6.3,  591.9)","(-0.005305, -0.000061)",20 m,11%,0%,3,0.009451769292354584,Nissan Patrol 2021
360,0:51:03.616413,187.219402551651,31.84713363647461,16.66666603088379,True,28.263736731183027,4° NE,"( -2.1,  0.7, 10.9)","(-11.6, -8.8,  2.9)","( -6.1,  587.8)","(-0.005271, -0.000056)",20 m,0%,0%,3,0.0015039155259728432,Nissan Patrol 2021
361,0:51:04.157712,187.7663803100586,27.173912048339844,16.181230545043945,True,27.45818549828288,4° NE,"(  3.1, -2.4,  7.9)","( -0.1, 18.5, -2.5)","( -5.9,  583.8)","(-0.005230, -0.000050)",20 m,85%,0%,3,-0.011638933792710304,Nissan Patrol 2021
362,0:51:04.706916,188.28164982795715,32.25806427001953,15.197568893432617,True,30.80688959238372,2° NE,"( -4.7,  0.3, 10.5)","( 23.3,  0.7,  1.1)","( -5.6,  579.3)","(-0.005191, -0.000052)",19 m,0%,55%,3,0.022808996960520744,Nissan Patrol 2021
363,0:51:05.222630,188.8263759613037,27.624309539794922,15.197568893432617,True,28.45789679575263,2° NE,"(  0.4,  1.5, 10.6)","(-16.7,-19.5,  0.4)","( -5.5,  575.1)","(-0.005154, -0.000052)",18 m,57%,0%,3,0.011757077649235725,Nissan Patrol 2021
364,0:51:05.732403,189.34273719787598,30.58104133605957,14.814814567565918,True,29.286218664319765,3° NE,"( -1.0,  0.9,  9.6)","(-12.8, -5.7,  4.4)","( -5.3,  570.9)","(-0.005120, -0.000047)",18 m,18%,0%,3,0.02187388949096203,Nissan Patrol 2021
365,0:51:06.282713,189.8878095149994,31.34796142578125,15.552099227905273,True,27.79433150785972,4° NE,"(  0.0, -0.8,  7.9)","( -1.1, 36.8,  1.4)","( -5.1,  566.7)","(-0.005080, -0.000043)",18 m,85%,0%,3,-0.01587498001754284,Nissan Patrol 2021
366,0:51:06.891916,190.476881980896,25.06265640258789,13.351134300231934,True,33.280974109784125,3° NE,"( -2.3, -1.8, 10.3)","(  1.5, -5.5, -0.4)","( -4.7,  561.5)","(-0.005030, -0.000038)",17 m,0%,0%,3,0.0015039155259728432,Nissan Patrol 2021
367,0:51:07.416544,190.99130725860596,32.467533111572266,15.408320426940918,True,11.758485160854386,3° NE,"(-18.4, -3.1,  8.1)","(-10.1, -2.6, -6.6)","( -4.4,  558.4)","(-0.005002, -0.000038)",16 m,85%,0%,3,-0.01348407194018364,Nissan Patrol 2021
368,0:51:07.909254,191.52366161346436,30.030029296875,15.408320426940918,True,9.305977895431509,3° NE,"(  2.4, -0.5,  9.4)","(  1.3,-11.4,  0.0)","( -4.3,  557.1)","(-0.004995, -0.000037)",16 m,85%,0%,2,0.015130685642361641,Nissan Patrol 2021
369,0:51:08.432731,192.0430886745453,30.030029296875,15.267176628112793,True,16.908947748851354,3° NE,"(  3.9, -0.0, 11.6)","(  2.1, -0.2,  0.4)","( -4.1,  555.1)","(-0.004978, -0.000037)",16 m,85%,0%,2,0.005490898620337248,Nissan Patrol 2021
370,0:51:08.952078,192.5632472038269,30.303030014038086,15.267176628112793,True,22.89669175366718,4° NE,"(  0.2,  0.0,  9.6)","( -0.2,  0.7, -0.7)","( -4.0,  552.1)","(-0.004951, -0.000035)",16 m,85%,0%,2,-0.007384379394352436,Nissan Patrol 2021
371,0:51:09.501415,193.1270968914032,28.490028381347656,16.077171325683594,True,24.37001977673674,3° NE,"( -0.3, -0.7,  9.8)","( -0.5,  0.4, -2.4)","( -3.8,  548.4)","(-0.004917, -0.000033)",16 m,0%,0%,2,-0.0287561547011137,Nissan Patrol 2021
372,0:51:10.114988,193.65444493293762,30.76923179626465,16.920473098754883,True,20.28952006285114,2° NE,"( -1.6,  0.5,  8.6)","(  7.5,  2.5, -0.8)","( -3.6,  544.9)","(-0.004886, -0.000032)",16 m,0%,0%,2,-0.03789747133851051,Nissan Patrol 2021
373,0:51:10.554945,194.15712189674377,28.98550796508789,14.749262809753418,True,17.8960454479735,1° NE,"( -1.2,  2.0,  9.2)","(  9.3,  9.0,  2.3)","( -3.6,  542.5)","(-0.004862, -0.000035)",16 m,85%,0%,2,0.06142037361860275,Nissan Patrol 2021
374,0:51:11.120191,194.6667242050171,32.67974090576172,14.749262809753418,True,17.28948827585378,1° NE,"( -2.0,  3.8,  8.6)","( -9.2, 17.5,  4.6)","( -3.6,  540.0)","(-0.004838, -0.000035)",16 m,85%,0%,2,0.06776615232229233,Nissan Patrol 2021
375,0:51:11.617063,195.17696595191956,27.700830459594727,16.722408294677734,True,18.265681362528298,2° NE,"( -1.7,  0.4,  7.8)","( -9.5, 10.5, -3.7)","( -3.6,  537.7)","(-0.004814, -0.000035)",15 m,0%,0%,2,-0.03789747133851051,Nissan Patrol 2021
376,0:51:12.139826,195.6769826412201,31.446542739868164,14.005602836608887,True,19.98091354331792,2° NE,"( -2.9, -0.0,  9.5)","(  1.2, -1.9, -3.5)","( -3.6,  535.1)","(-0.004790, -0.000034)",14 m,0%,0%,2,-0.06881263852119446,Nissan Patrol 2021
377,0:51:12.585291,196.2026755809784,27.700830459594727,14.450867652893066,True,23.690230107694195,2° NE,"( -1.5,  0.2,  9.2)","( -0.7,  0.2, -7.3)","( -3.6,  532.2)","(-0.004764, -0.000034)",13 m,0%,0%,2,-0.05016804486513138,Nissan Patrol 2021
378,0:51:13.132435,196.7130162715912,31.84713363647461,17.452007293701172,True,22.386064599418518,360°  N,"( -2.1,  0.8,  9.5)","(  1.7,-23.2, -0.5)","( -3.6,  528.7)","(-0.004736, -0.000037)",12 m,0%,0%,2,0.0015039155259728432,Nissan Patrol 2021
379,0:51:13.655218,197.26274371147156,27.548208236694336,17.452007293701172,True,24.670995923615813,1° NE,"(  0.6,  0.7, 10.6)","(  1.8, -0.0,  2.7)","( -3.6,  525.4)","(-0.004708, -0.000038)",12 m,0%,0%,2,0.03788558393716812,Nissan Patrol 2021
380,0:51:14.204785,197.81337189674377,29.850746154785156,16.233766555786133,True,25.582856531535064,4° NE,"(  5.0,  2.5,  9.4)","( -0.4, -1.7,  2.2)","( -3.5,  521.7)","(-0.004674, -0.000036)",11 m,85%,0%,2,0.008547930046916008,Nissan Patrol 2021
381,0:51:14.757395,198.35077357292175,29.761905670166016,17.152658462524414,True,28.33002257185293,7° NE,"( -1.7,  1.0,  9.4)","( -1.2,  0.5, -2.4)","( -3.2,  517.4)","(-0.004636, -0.000033)",11 m,48%,0%,2,-0.06434637308120728,Nissan Patrol 2021
