,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
692,0:45:32.620792,154.79062676429749,True,vehicle.volkswagen.t2,7.1005754470825195
693,0:45:32.670792,154.79062676429749,True,vehicle.volkswagen.t2,7.1720380783081055
694,0:45:32.720792,154.79062676429749,True,vehicle.volkswagen.t2,7.239841461181641
695,0:45:32.770792,154.79062676429749,True,vehicle.volkswagen.t2,7.304852485656738
696,0:45:32.820792,154.79062676429749,True,vehicle.volkswagen.t2,7.367197036743164
697,0:45:32.870792,154.79062676429749,True,vehicle.volkswagen.t2,7.427012920379639
698,0:45:32.920792,154.79062676429749,True,vehicle.volkswagen.t2,7.4840168952941895
699,0:45:32.970792,154.79062676429749,True,vehicle.volkswagen.t2,7.5380706787109375
700,0:45:33.020792,154.79062676429749,True,vehicle.volkswagen.t2,7.5887675285339355
701,0:45:33.070792,154.79062676429749,True,vehicle.volkswagen.t2,7.635939121246338
702,0:45:33.120792,154.79062676429749,True,vehicle.volkswagen.t2,7.6791815757751465
703,0:45:33.170792,155.342116355896,True,vehicle.volkswagen.t2,7.718372821807861
704,0:45:33.220792,155.342116355896,True,vehicle.volkswagen.t2,7.753177642822266
705,0:45:33.270792,155.342116355896,True,vehicle.volkswagen.t2,7.783526420593262
706,0:45:33.320792,155.342116355896,True,vehicle.volkswagen.t2,7.810120105743408
707,0:45:33.370792,155.342116355896,True,vehicle.volkswagen.t2,7.834732532501221
708,0:45:33.420792,155.342116355896,True,vehicle.volkswagen.t2,7.8575849533081055
709,0:45:33.470792,155.342116355896,True,vehicle.volkswagen.t2,7.881171703338623
710,0:45:33.520792,155.342116355896,True,vehicle.volkswagen.t2,7.905459403991699
711,0:45:33.570792,155.342116355896,True,vehicle.volkswagen.t2,7.926845550537109
712,0:45:33.620792,155.342116355896,True,vehicle.volkswagen.t2,7.9439377784729
713,0:45:33.670792,155.342116355896,True,vehicle.volkswagen.t2,7.954381942749023
714,0:45:33.720792,155.342116355896,True,vehicle.volkswagen.t2,7.959027290344238
715,0:45:33.770792,155.87155961990356,True,vehicle.volkswagen.t2,7.958899021148682
716,0:45:33.820792,155.87155961990356,True,vehicle.volkswagen.t2,7.9576945304870605
717,0:45:33.870792,155.87155961990356,True,vehicle.volkswagen.t2,7.956907749176025
718,0:45:33.920792,155.87155961990356,True,vehicle.volkswagen.t2,7.958650588989258
719,0:45:33.970792,155.87155961990356,True,vehicle.volkswagen.t2,7.962714195251465
720,0:45:34.020792,155.87155961990356,True,vehicle.volkswagen.t2,7.969868183135986
721,0:45:34.070792,155.87155961990356,True,vehicle.volkswagen.t2,7.979095458984375
722,0:45:34.120792,155.87155961990356,True,vehicle.volkswagen.t2,7.9910759925842285
723,0:45:34.170792,155.87155961990356,True,vehicle.volkswagen.t2,8.004345893859863
724,0:45:34.220792,155.87155961990356,True,vehicle.volkswagen.t2,8.019209861755371
725,0:45:34.270792,155.87155961990356,True,vehicle.volkswagen.t2,8.03377628326416
726,0:45:34.320792,155.87155961990356,True,vehicle.volkswagen.t2,8.047887802124023
727,0:45:34.370792,156.37227749824524,True,vehicle.volkswagen.t2,8.059656143188477
728,0:45:34.420792,156.37227749824524,True,vehicle.volkswagen.t2,8.069293022155762
729,0:45:34.470792,156.37227749824524,True,vehicle.volkswagen.t2,8.076001167297363
730,0:45:34.520792,156.37227749824524,True,vehicle.volkswagen.t2,8.081172943115234
731,0:45:34.570792,156.37227749824524,True,vehicle.volkswagen.t2,8.084953308105469
732,0:45:34.620792,156.37227749824524,True,vehicle.volkswagen.t2,8.089117050170898
733,0:45:34.670792,156.37227749824524,True,vehicle.volkswagen.t2,8.093644142150879
734,0:45:34.720792,156.37227749824524,True,vehicle.volkswagen.t2,8.099859237670898
735,0:45:34.770792,156.37227749824524,True,vehicle.volkswagen.t2,8.107142448425293
736,0:45:34.820792,156.37227749824524,True,vehicle.volkswagen.t2,8.116358757019043
737,0:45:34.870792,156.37227749824524,True,vehicle.volkswagen.t2,8.12641716003418
738,0:45:34.920792,156.37227749824524,True,vehicle.volkswagen.t2,8.137880325317383
739,0:45:34.970792,156.91087102890015,True,vehicle.volkswagen.t2,8.14937973022461
740,0:45:35.020792,156.91087102890015,True,vehicle.volkswagen.t2,8.16129207611084
741,0:45:35.070792,156.91087102890015,True,vehicle.volkswagen.t2,8.172208786010742
742,0:45:35.120792,156.91087102890015,True,vehicle.volkswagen.t2,8.18259048461914
743,0:45:35.170792,156.91087102890015,True,vehicle.volkswagen.t2,8.191383361816406
744,0:45:35.220792,156.91087102890015,True,vehicle.volkswagen.t2,8.199455261230469
745,0:45:35.270792,156.91087102890015,True,vehicle.volkswagen.t2,8.206238746643066
746,0:45:35.320792,156.91087102890015,True,vehicle.volkswagen.t2,8.212953567504883
747,0:45:35.370792,156.91087102890015,True,vehicle.volkswagen.t2,8.219204902648926
748,0:45:35.420792,156.91087102890015,True,vehicle.volkswagen.t2,8.22619342803955
749,0:45:35.470792,156.91087102890015,True,vehicle.volkswagen.t2,8.233355522155762
750,0:45:35.520792,156.91087102890015,True,vehicle.volkswagen.t2,8.24167251586914
751,0:45:35.570792,156.91087102890015,True,vehicle.volkswagen.t2,8.250293731689453
752,0:45:35.620792,157.44383811950684,True,vehicle.volkswagen.t2,8.259984970092773
753,0:45:35.670792,157.44383811950684,True,vehicle.volkswagen.t2,8.269679069519043
754,0:45:35.720792,157.44383811950684,True,vehicle.volkswagen.t2,8.280014991760254
755,0:45:35.770792,157.44383811950684,True,vehicle.volkswagen.t2,8.289857864379883
756,0:45:35.820792,157.44383811950684,True,vehicle.volkswagen.t2,8.299842834472656
757,0:45:35.870792,157.44383811950684,True,vehicle.volkswagen.t2,8.308948516845703
758,0:45:35.920792,157.44383811950684,True,vehicle.volkswagen.t2,8.317948341369629
759,0:45:35.970792,157.44383811950684,True,vehicle.volkswagen.t2,8.326034545898438
760,0:45:36.020792,157.44383811950684,True,vehicle.volkswagen.t2,8.334149360656738
761,0:45:36.070792,157.44383811950684,True,vehicle.volkswagen.t2,8.34164047241211
762,0:45:36.120792,157.97206902503967,True,vehicle.volkswagen.t2,8.349523544311523
763,0:45:36.170792,157.97206902503967,True,vehicle.volkswagen.t2,8.35714340209961
764,0:45:36.220792,157.97206902503967,True,vehicle.volkswagen.t2,8.365461349487305
765,0:45:36.270792,157.97206902503967,True,vehicle.volkswagen.t2,8.37369155883789
766,0:45:36.320792,157.97206902503967,True,vehicle.volkswagen.t2,8.382684707641602
767,0:45:36.370792,157.97206902503967,True,vehicle.volkswagen.t2,8.391541481018066
768,0:45:36.420792,157.97206902503967,True,vehicle.volkswagen.t2,8.401021003723145
769,0:45:36.470792,157.97206902503967,True,vehicle.volkswagen.t2,8.41015338897705
770,0:45:36.520792,157.97206902503967,True,vehicle.volkswagen.t2,8.419663429260254
771,0:45:36.570792,157.97206902503967,True,vehicle.volkswagen.t2,8.428609848022461
772,0:45:36.620792,157.97206902503967,True,vehicle.volkswagen.t2,8.437759399414062
773,0:45:36.670792,157.97206902503967,True,vehicle.volkswagen.t2,8.44625473022461
774,0:45:36.720792,157.97206902503967,True,vehicle.volkswagen.t2,8.454940795898438
775,0:45:36.770792,158.49607014656067,True,vehicle.volkswagen.t2,8.463050842285156
776,0:45:36.820792,158.49607014656067,True,vehicle.volkswagen.t2,8.47148323059082
777,0:45:36.870792,158.49607014656067,True,vehicle.volkswagen.t2,8.479499816894531
778,0:45:36.920792,158.49607014656067,True,vehicle.volkswagen.t2,8.487995147705078
779,0:45:36.970792,158.49607014656067,True,vehicle.volkswagen.t2,8.49620532989502
780,0:45:37.020792,158.49607014656067,True,vehicle.volkswagen.t2,8.504976272583008
781,0:45:37.070792,158.49607014656067,True,vehicle.volkswagen.t2,8.513489723205566
782,0:45:37.120792,158.49607014656067,True,vehicle.volkswagen.t2,8.522541999816895
783,0:45:37.170792,158.49607014656067,True,vehicle.volkswagen.t2,8.531262397766113
784,0:45:37.220792,158.49607014656067,True,vehicle.volkswagen.t2,8.540409088134766
785,0:45:37.270792,158.49607014656067,True,vehicle.volkswagen.t2,8.549118041992188
786,0:45:37.320792,158.49607014656067,True,vehicle.volkswagen.t2,8.558161735534668
787,0:45:37.370792,159.03391575813293,True,vehicle.volkswagen.t2,8.566697120666504
788,0:45:37.420792,159.03391575813293,True,vehicle.volkswagen.t2,8.575533866882324
789,0:45:37.470792,159.03391575813293,True,vehicle.volkswagen.t2,8.5838623046875
790,0:45:37.520792,159.03391575813293,True,vehicle.volkswagen.t2,8.592538833618164
791,0:45:37.570792,159.03391575813293,True,vehicle.volkswagen.t2,8.600769996643066
792,0:45:37.620792,159.03391575813293,True,vehicle.volkswagen.t2,8.609421730041504
793,0:45:37.670792,159.03391575813293,True,vehicle.volkswagen.t2,8.617701530456543
794,0:45:37.720792,159.03391575813293,True,vehicle.volkswagen.t2,8.62646770477295
795,0:45:37.770792,159.03391575813293,True,vehicle.volkswagen.t2,8.634886741638184
796,0:45:37.820792,159.03391575813293,True,vehicle.volkswagen.t2,8.643802642822266
797,0:45:37.870792,159.03391575813293,True,vehicle.volkswagen.t2,8.652347564697266
798,0:45:37.920792,159.03391575813293,True,vehicle.volkswagen.t2,8.661354064941406
799,0:45:37.970792,159.03391575813293,True,vehicle.volkswagen.t2,8.669943809509277
800,0:45:38.020792,159.56015372276306,True,vehicle.volkswagen.t2,8.67894172668457
801,0:45:38.070792,159.56015372276306,True,vehicle.volkswagen.t2,8.687481880187988
802,0:45:38.120792,159.56015372276306,True,vehicle.volkswagen.t2,8.696402549743652
803,0:45:38.170792,159.56015372276306,True,vehicle.volkswagen.t2,8.704852104187012
804,0:45:38.220792,159.56015372276306,True,vehicle.volkswagen.t2,8.713683128356934
805,0:45:38.270792,159.56015372276306,True,vehicle.volkswagen.t2,8.722054481506348
806,0:45:38.320792,159.56015372276306,True,vehicle.volkswagen.t2,8.730846405029297
807,0:45:38.370792,159.56015372276306,True,vehicle.volkswagen.t2,8.739211082458496
808,0:45:38.420792,159.56015372276306,True,vehicle.volkswagen.t2,8.748025894165039
809,0:45:38.470792,159.56015372276306,True,vehicle.volkswagen.t2,8.756440162658691
810,0:45:38.520792,159.56015372276306,True,vehicle.volkswagen.t2,8.765327453613281
811,0:45:38.570792,160.06837034225464,True,vehicle.volkswagen.t2,8.773809432983398
812,0:45:38.620792,160.06837034225464,True,vehicle.volkswagen.t2,8.782758712768555
813,0:45:38.670792,160.06837034225464,True,vehicle.volkswagen.t2,8.791285514831543
814,0:45:38.720792,160.06837034225464,True,vehicle.volkswagen.t2,8.800256729125977
815,0:45:38.770792,160.06837034225464,True,vehicle.volkswagen.t2,8.808773040771484
816,0:45:38.820792,160.06837034225464,True,vehicle.volkswagen.t2,8.817724227905273
817,0:45:38.870792,160.06837034225464,True,vehicle.volkswagen.t2,8.826208114624023
818,0:45:38.920792,160.06837034225464,True,vehicle.volkswagen.t2,8.835110664367676
819,0:45:38.970792,160.06837034225464,True,vehicle.volkswagen.t2,8.843549728393555
820,0:45:39.020792,160.06837034225464,True,vehicle.volkswagen.t2,8.8524169921875
821,0:45:39.070792,160.06837034225464,True,vehicle.volkswagen.t2,8.860817909240723
822,0:45:39.120792,160.06837034225464,True,vehicle.volkswagen.t2,8.869651794433594
823,0:45:39.170792,160.06837034225464,True,vehicle.volkswagen.t2,8.878046035766602
824,0:45:39.220792,160.06837034225464,True,vehicle.volkswagen.t2,8.886896133422852
825,0:45:39.270792,160.61995935440063,True,vehicle.volkswagen.t2,8.895315170288086
826,0:45:39.320792,160.61995935440063,True,vehicle.volkswagen.t2,8.904193878173828
827,0:45:39.370792,160.61995935440063,True,vehicle.volkswagen.t2,8.912642478942871
828,0:45:39.420792,160.61995935440063,True,vehicle.volkswagen.t2,8.92154312133789
829,0:45:39.470792,160.61995935440063,True,vehicle.volkswagen.t2,8.93000602722168
830,0:45:39.520792,160.61995935440063,True,vehicle.volkswagen.t2,8.938915252685547
831,0:45:39.570792,160.61995935440063,True,vehicle.volkswagen.t2,8.94737434387207
832,0:45:39.620792,160.61995935440063,True,vehicle.volkswagen.t2,8.95627212524414
833,0:45:39.670792,160.61995935440063,True,vehicle.volkswagen.t2,8.964712142944336
834,0:45:39.720792,160.61995935440063,True,vehicle.volkswagen.t2,8.97359561920166
835,0:45:39.770792,160.61995935440063,True,vehicle.volkswagen.t2,8.982028007507324
836,0:45:39.820792,161.1685767173767,True,vehicle.volkswagen.t2,8.990896224975586
837,0:45:39.870792,161.1685767173767,True,vehicle.volkswagen.t2,8.999320983886719
838,0:45:39.920792,161.1685767173767,True,vehicle.volkswagen.t2,9.008191108703613
839,0:45:39.970792,161.1685767173767,True,vehicle.volkswagen.t2,9.016626358032227
840,0:45:40.020792,161.1685767173767,True,vehicle.volkswagen.t2,9.025506019592285
841,0:45:40.070792,161.1685767173767,True,vehicle.volkswagen.t2,9.033939361572266
842,0:45:40.120792,161.1685767173767,True,vehicle.volkswagen.t2,9.042818069458008
843,0:45:40.170792,161.1685767173767,True,vehicle.volkswagen.t2,9.051253318786621
844,0:45:40.220792,161.1685767173767,True,vehicle.volkswagen.t2,9.060135841369629
845,0:45:40.270792,161.1685767173767,True,vehicle.volkswagen.t2,9.068570137023926
846,0:45:40.320792,161.1685767173767,True,vehicle.volkswagen.t2,9.077451705932617
847,0:45:40.370792,161.1685767173767,True,vehicle.volkswagen.t2,9.085884094238281
848,0:45:40.370792,161.1685767173767,True,vehicle.volkswagen.t2,9.094758987426758
849,0:45:40.470792,161.67441511154175,True,vehicle.volkswagen.t2,9.103191375732422
850,0:45:40.520792,161.67441511154175,True,vehicle.volkswagen.t2,9.112066268920898
851,0:45:40.570792,161.67441511154175,True,vehicle.volkswagen.t2,9.120499610900879
852,0:45:40.620792,161.67441511154175,True,vehicle.volkswagen.t2,9.129376411437988
853,0:45:40.670792,161.67441511154175,True,vehicle.volkswagen.t2,9.137809753417969
854,0:45:40.720792,161.67441511154175,True,vehicle.volkswagen.t2,9.146692276000977
855,0:45:40.770792,161.67441511154175,True,vehicle.volkswagen.t2,9.155133247375488
856,0:45:40.770792,161.67441511154175,True,vehicle.volkswagen.t2,9.164020538330078
857,0:45:40.870792,161.67441511154175,True,vehicle.volkswagen.t2,9.172464370727539
858,0:45:40.920792,161.67441511154175,True,vehicle.volkswagen.t2,9.18134880065918
859,0:45:40.970792,161.67441511154175,True,vehicle.volkswagen.t2,9.189794540405273
860,0:45:41.020792,161.67441511154175,True,vehicle.volkswagen.t2,9.198678016662598
861,0:45:41.070792,162.19631457328796,True,vehicle.volkswagen.t2,9.207113265991211
862,0:45:41.120792,162.19631457328796,True,vehicle.volkswagen.t2,9.215987205505371
863,0:45:41.170792,162.19631457328796,True,vehicle.volkswagen.t2,9.224422454833984
864,0:45:41.220792,162.19631457328796,True,vehicle.volkswagen.t2,9.233294486999512
865,0:45:41.270792,162.19631457328796,True,vehicle.volkswagen.t2,9.24173355102539
866,0:45:41.320792,162.19631457328796,True,vehicle.volkswagen.t2,9.250611305236816
867,0:45:41.370792,162.19631457328796,True,vehicle.volkswagen.t2,9.259055137634277
868,0:45:41.420792,162.19631457328796,True,vehicle.volkswagen.t2,9.267935752868652
869,0:45:41.470792,162.19631457328796,True,vehicle.volkswagen.t2,9.276374816894531
870,0:45:41.520792,162.19631457328796,True,vehicle.volkswagen.t2,9.285255432128906
871,0:45:41.570792,162.19631457328796,True,vehicle.volkswagen.t2,9.293697357177734
872,0:45:41.620792,162.19631457328796,True,vehicle.volkswagen.t2,9.302574157714844
873,0:45:41.670792,162.7022066116333,True,vehicle.volkswagen.t2,9.311014175415039
874,0:45:41.720792,162.7022066116333,True,vehicle.volkswagen.t2,9.31989574432373
875,0:45:41.770792,162.7022066116333,True,vehicle.volkswagen.t2,9.328332901000977
876,0:45:41.820792,162.7022066116333,True,vehicle.volkswagen.t2,9.337209701538086
877,0:45:41.870792,162.7022066116333,True,vehicle.volkswagen.t2,9.345651626586914
878,0:45:41.920792,162.7022066116333,True,vehicle.volkswagen.t2,9.354525566101074
879,0:45:41.970792,162.7022066116333,True,vehicle.volkswagen.t2,9.362968444824219
880,0:45:42.020792,162.7022066116333,True,vehicle.volkswagen.t2,9.371845245361328
881,0:45:42.070792,162.7022066116333,True,vehicle.volkswagen.t2,9.380289077758789
882,0:45:42.120792,162.7022066116333,True,vehicle.volkswagen.t2,9.389165878295898
883,0:45:42.170792,162.7022066116333,True,vehicle.volkswagen.t2,9.397607803344727
884,0:45:42.220792,162.7022066116333,True,vehicle.volkswagen.t2,9.406488418579102
885,0:45:42.270792,163.22264742851257,True,vehicle.volkswagen.t2,9.414928436279297
886,0:45:42.320792,163.22264742851257,True,vehicle.volkswagen.t2,9.423807144165039
887,0:45:42.370792,163.22264742851257,True,vehicle.volkswagen.t2,9.432251930236816
888,0:45:42.420792,163.22264742851257,True,vehicle.volkswagen.t2,9.441131591796875
889,0:45:42.470792,163.22264742851257,True,vehicle.volkswagen.t2,9.44957160949707
890,0:45:42.520792,163.22264742851257,True,vehicle.volkswagen.t2,9.458453178405762
891,0:45:42.570792,163.22264742851257,True,vehicle.volkswagen.t2,9.466894149780273
892,0:45:42.620792,163.22264742851257,True,vehicle.volkswagen.t2,9.475774765014648
893,0:45:42.670792,163.22264742851257,True,vehicle.volkswagen.t2,9.484212875366211
894,0:45:42.720792,163.22264742851257,True,vehicle.volkswagen.t2,9.493093490600586
895,0:45:42.770792,163.22264742851257,True,vehicle.volkswagen.t2,9.501533508300781
896,0:45:42.820792,163.22264742851257,True,vehicle.volkswagen.t2,9.510412216186523
897,0:45:42.870792,163.7449209690094,True,vehicle.volkswagen.t2,9.518854141235352
898,0:45:42.920792,163.7449209690094,True,vehicle.volkswagen.t2,9.527732849121094
899,0:45:42.970792,163.7449209690094,True,vehicle.volkswagen.t2,9.536173820495605
900,0:45:43.020792,163.7449209690094,True,vehicle.volkswagen.t2,9.54505443572998
901,0:45:43.070792,163.7449209690094,True,vehicle.volkswagen.t2,9.553495407104492
902,0:45:43.120792,163.7449209690094,True,vehicle.volkswagen.t2,9.56237506866455
903,0:45:43.170792,163.7449209690094,True,vehicle.volkswagen.t2,9.570818901062012
904,0:45:43.220792,163.7449209690094,True,vehicle.volkswagen.t2,9.579696655273438
905,0:45:43.270792,163.7449209690094,True,vehicle.volkswagen.t2,9.588139533996582
906,0:45:43.320792,163.7449209690094,True,vehicle.volkswagen.t2,9.597018241882324
907,0:45:43.370792,163.7449209690094,True,vehicle.volkswagen.t2,9.605459213256836
908,0:45:43.420792,163.7449209690094,True,vehicle.volkswagen.t2,9.614338874816895
909,0:45:43.470792,164.2912940979004,True,vehicle.volkswagen.t2,9.622781753540039
910,0:45:43.520792,164.2912940979004,True,vehicle.volkswagen.t2,9.631660461425781
911,0:45:43.570792,164.2912940979004,True,vehicle.volkswagen.t2,9.640103340148926
912,0:45:43.620792,164.2912940979004,True,vehicle.volkswagen.t2,9.6489839553833
913,0:45:43.670792,164.2912940979004,True,vehicle.volkswagen.t2,9.657427787780762
914,0:45:43.720792,164.2912940979004,True,vehicle.volkswagen.t2,9.666306495666504
915,0:45:43.770792,164.2912940979004,True,vehicle.volkswagen.t2,9.674747467041016
916,0:45:43.820792,164.2912940979004,True,vehicle.volkswagen.t2,9.68362808227539
917,0:45:43.870792,164.2912940979004,True,vehicle.volkswagen.t2,9.692070007324219
918,0:45:43.920792,164.2912940979004,True,vehicle.volkswagen.t2,9.700948715209961
919,0:45:43.970792,164.2912940979004,True,vehicle.volkswagen.t2,9.709391593933105
920,0:45:44.020792,164.2912940979004,True,vehicle.volkswagen.t2,9.718274116516113
921,0:45:44.070792,164.2912940979004,True,vehicle.volkswagen.t2,9.726716041564941
922,0:45:44.120792,164.80611062049866,True,vehicle.volkswagen.t2,9.735594749450684
923,0:45:44.170792,164.80611062049866,True,vehicle.volkswagen.t2,9.744036674499512
924,0:45:44.220792,164.80611062049866,True,vehicle.volkswagen.t2,9.752918243408203
925,0:45:44.270792,164.80611062049866,True,vehicle.volkswagen.t2,9.761356353759766
926,0:45:44.320792,164.80611062049866,True,vehicle.volkswagen.t2,9.770238876342773
927,0:45:44.370792,164.80611062049866,True,vehicle.volkswagen.t2,9.778680801391602
928,0:45:44.420792,164.80611062049866,True,vehicle.volkswagen.t2,9.78756332397461
929,0:45:44.470792,164.80611062049866,True,vehicle.volkswagen.t2,9.796008110046387
930,0:45:44.520792,164.80611062049866,True,vehicle.volkswagen.t2,9.804885864257812
931,0:45:44.570792,164.80611062049866,True,vehicle.volkswagen.t2,9.813326835632324
932,0:45:44.620792,164.80611062049866,True,vehicle.volkswagen.t2,9.822210311889648
933,0:45:44.670792,165.3342227935791,True,vehicle.volkswagen.t2,9.83065414428711
934,0:45:44.720792,165.3342227935791,True,vehicle.volkswagen.t2,9.839531898498535
935,0:45:44.770792,165.3342227935791,True,vehicle.volkswagen.t2,9.847966194152832
936,0:45:44.820792,165.3342227935791,True,vehicle.volkswagen.t2,9.856849670410156
937,0:45:44.870792,165.3342227935791,True,vehicle.volkswagen.t2,9.86528205871582
938,0:45:44.920792,165.3342227935791,True,vehicle.volkswagen.t2,9.874168395996094
939,0:45:44.970792,165.3342227935791,True,vehicle.volkswagen.t2,9.882601737976074
940,0:45:45.020792,165.3342227935791,True,vehicle.volkswagen.t2,9.891488075256348
941,0:45:45.070792,165.3342227935791,True,vehicle.volkswagen.t2,9.899921417236328
942,0:45:45.120792,165.3342227935791,True,vehicle.volkswagen.t2,9.908812522888184
943,0:45:45.170792,165.3342227935791,True,vehicle.volkswagen.t2,9.917244911193848
944,0:45:45.220792,165.3342227935791,True,vehicle.volkswagen.t2,9.926138877868652
945,0:45:45.270792,165.3342227935791,True,vehicle.volkswagen.t2,9.934575080871582
946,0:45:45.320792,165.866637468338,True,vehicle.volkswagen.t2,9.943467140197754
947,0:45:45.370792,165.866637468338,True,vehicle.volkswagen.t2,9.951889991760254
948,0:45:45.420792,165.866637468338,True,vehicle.volkswagen.t2,9.96010684967041
949,0:45:45.470792,165.866637468338,True,vehicle.volkswagen.t2,9.965060234069824
950,0:45:45.520792,165.866637468338,True,vehicle.volkswagen.t2,9.965620994567871
951,0:45:45.570792,165.866637468338,True,vehicle.volkswagen.t2,9.961560249328613
952,0:45:45.620792,165.866637468338,True,vehicle.volkswagen.t2,9.957391738891602
953,0:45:45.670792,165.866637468338,True,vehicle.volkswagen.t2,9.955313682556152
954,0:45:45.720792,165.866637468338,True,vehicle.volkswagen.t2,9.95679759979248
955,0:45:45.770792,165.866637468338,True,vehicle.volkswagen.t2,9.96098518371582
956,0:45:45.820792,165.866637468338,True,vehicle.volkswagen.t2,9.968525886535645
957,0:45:45.870792,165.866637468338,True,vehicle.volkswagen.t2,9.978168487548828
958,0:45:45.920792,166.39951968193054,True,vehicle.volkswagen.t2,9.990581512451172
959,0:45:45.970792,166.39951968193054,True,vehicle.volkswagen.t2,10.004270553588867
960,0:45:46.020792,166.39951968193054,True,vehicle.volkswagen.t2,10.019620895385742
961,0:45:46.070792,166.39951968193054,True,vehicle.volkswagen.t2,10.034611701965332
962,0:45:46.120792,166.39951968193054,True,vehicle.volkswagen.t2,10.049032211303711
963,0:45:46.170792,166.39951968193054,True,vehicle.volkswagen.t2,10.060855865478516
964,0:45:46.220792,166.39951968193054,True,vehicle.volkswagen.t2,10.070276260375977
965,0:45:46.270792,166.39951968193054,True,vehicle.volkswagen.t2,10.076422691345215
966,0:45:46.320792,166.39951968193054,True,vehicle.volkswagen.t2,10.079070091247559
967,0:45:46.370792,166.39951968193054,True,vehicle.volkswagen.t2,10.075429916381836
968,0:45:46.420792,166.39951968193054,True,vehicle.volkswagen.t2,10.069971084594727
969,0:45:46.470792,166.39951968193054,True,vehicle.volkswagen.t2,10.061599731445312
970,0:45:46.520792,166.39951968193054,True,vehicle.volkswagen.t2,10.05489444732666
971,0:45:46.570792,166.92426300048828,True,vehicle.volkswagen.t2,10.050090789794922
972,0:45:46.620792,166.92426300048828,True,vehicle.volkswagen.t2,10.049520492553711
973,0:45:46.670792,166.92426300048828,True,vehicle.volkswagen.t2,10.090396881103516
974,0:45:46.720792,166.92426300048828,True,vehicle.volkswagen.t2,10.132515907287598
975,0:45:46.770792,166.92426300048828,True,vehicle.volkswagen.t2,10.16495132446289
976,0:45:46.820792,166.92426300048828,True,vehicle.volkswagen.t2,10.192791938781738
977,0:45:46.870792,166.92426300048828,True,vehicle.volkswagen.t2,10.215470314025879
978,0:45:46.920792,166.92426300048828,True,vehicle.volkswagen.t2,10.23766040802002
979,0:45:46.970792,166.92426300048828,True,vehicle.volkswagen.t2,10.256957054138184
980,0:45:47.020792,166.92426300048828,True,vehicle.volkswagen.t2,10.278975486755371
981,0:45:47.070792,166.92426300048828,True,vehicle.volkswagen.t2,10.296822547912598
982,0:45:47.120792,166.92426300048828,True,vehicle.volkswagen.t2,10.317466735839844
983,0:45:47.170792,167.46012926101685,True,vehicle.volkswagen.t2,10.335888862609863
984,0:45:47.220792,167.46012926101685,True,vehicle.volkswagen.t2,10.352161407470703
985,0:45:47.270792,167.46012926101685,True,vehicle.volkswagen.t2,10.363005638122559
986,0:45:47.320792,167.46012926101685,True,vehicle.volkswagen.t2,10.370326042175293
987,0:45:47.370792,167.46012926101685,True,vehicle.volkswagen.t2,10.373377799987793
988,0:45:47.420792,167.46012926101685,True,vehicle.volkswagen.t2,10.377204895019531
989,0:45:47.470792,167.46012926101685,True,vehicle.volkswagen.t2,10.38192367553711
990,0:45:47.520792,167.46012926101685,True,vehicle.volkswagen.t2,10.390148162841797
991,0:45:47.570792,167.46012926101685,True,vehicle.volkswagen.t2,10.40042495727539
992,0:45:47.620792,167.46012926101685,True,vehicle.volkswagen.t2,10.414480209350586
993,0:45:47.670792,167.46012926101685,True,vehicle.volkswagen.t2,10.429819107055664
994,0:45:47.720792,167.46012926101685,True,vehicle.volkswagen.t2,10.44873046875
995,0:45:47.770792,167.98792004585266,True,vehicle.volkswagen.t2,10.468347549438477
996,0:45:47.820792,167.98792004585266,True,vehicle.volkswagen.t2,10.491046905517578
997,0:45:47.870792,167.98792004585266,True,vehicle.volkswagen.t2,10.51405143737793
998,0:45:47.920792,167.98792004585266,True,vehicle.volkswagen.t2,10.539085388183594
999,0:45:47.970792,167.98792004585266,True,vehicle.volkswagen.t2,10.562914848327637
1000,0:45:48.020792,167.98792004585266,True,vehicle.volkswagen.t2,10.586892127990723
1001,0:45:48.070792,167.98792004585266,True,vehicle.volkswagen.t2,10.608067512512207
1002,0:45:48.120792,167.98792004585266,True,vehicle.volkswagen.t2,10.628278732299805
1003,0:45:48.170792,167.98792004585266,True,vehicle.volkswagen.t2,10.645572662353516
1004,0:45:48.220792,167.98792004585266,True,vehicle.volkswagen.t2,10.662753105163574
1005,0:45:48.270792,167.98792004585266,True,vehicle.volkswagen.t2,10.678768157958984
1006,0:45:48.320792,167.98792004585266,True,vehicle.volkswagen.t2,10.695212364196777
1007,0:45:48.370792,168.5081331729889,True,vehicle.volkswagen.t2,10.710210800170898
1008,0:45:48.420792,168.5081331729889,True,vehicle.volkswagen.t2,10.72802448272705
1009,0:45:48.470792,168.5081331729889,True,vehicle.volkswagen.t2,10.74688720703125
1010,0:45:48.520792,168.5081331729889,True,vehicle.volkswagen.t2,10.769623756408691
1011,0:45:48.570792,168.5081331729889,True,vehicle.volkswagen.t2,10.793632507324219
1012,0:45:48.620792,168.5081331729889,True,vehicle.volkswagen.t2,10.821329116821289
1013,0:45:48.670792,168.5081331729889,True,vehicle.volkswagen.t2,10.850062370300293
1014,0:45:48.720792,168.5081331729889,True,vehicle.volkswagen.t2,10.881795883178711
1015,0:45:48.770792,168.5081331729889,True,vehicle.volkswagen.t2,10.905839920043945
